race_id,segment_index,lap_time_sec
202408050803,10,11.9
202408050804,1,12.4
202408050804,2,11.3
202408050804,3,13.7
202408050804,4,13.5
202408050804,5,12.6
202408050804,6,12.9
202408050804,7,13.3
202408050804,8,12.3
202408050804,9,12.5
202408050805,1,12.6
202408050805,2,11.0
202408050805,3,11.5
202408050805,4,12.1
202408050805,5,12.1
202408050805,6,11.7
202408050805,7,11.7
202408050805,8,11.5
202408050806,1,12.0
202408050806,2,11.1
202408050806,3,12.1
202408050806,4,12.2
202408050806,5,12.1
202408050806,6,12.6
202408050806,7,12.9
202408050807,1,7.1
202408050807,2,11.4
202408050807,3,12.1
202408050807,4,13.4
202408050807,5,12.8
202408050807,6,12.8
202408050807,7,12.1
202408050807,8,12.5
202408050807,9,13.3
202408050807,10,13.3
202408050808,1,12.2
202408050808,2,11.1
202408050808,3,11.8
202408050808,4,12.2
202408050808,5,12.2
202408050808,6,12.5
202408050809,1,12.8
202408050809,2,11.6
202408050809,3,12.5
202408050809,4,12.4
202408050809,5,12.3
202408050809,6,11.9
202408050809,7,11.5
202408050809,8,11.3
202408050809,9,11.3
202408050809,10,11.9
202408050810,1,13.8
202408050810,2,12.9
202408050810,3,13.0
202408050810,4,13.4
202408050810,5,12.5
202408050810,6,12.5
202408050810,7,13.1
202408050810,8,13.0
202408050810,9,12.9
202408050810,10,12.7
202408050810,11,12.4
202408050810,12,11.9
202408050810,13,11.5
202408050810,14,11.2
202408050810,15,11.6
202408050811,1,12.6
202408050811,2,10.8
202408050811,3,11.2
202408050811,4,11.5
202408050811,5,12.0
202408050811,6,11.6
202408050811,7,11.7
202408050811,8,11.5
202408050811,9,11.9
202408050812,1,12.0
202408050812,2,10.7
202408050812,3,11.6
202408050812,4,11.9
202408050812,5,12.3
202408050812,6,12.2
202408050812,7,12.9
202404040801,1,12.5
202404040801,2,11.1
202404040801,3,11.5
202404040801,4,12.4
202404040801,5,12.5
202404040801,6,12.6
202404040801,7,11.5
202404040801,8,11.4
202404040801,9,12.1
202404040802,1,11.9
202404040802,2,10.7
202404040802,3,11.9
202404040802,4,12.6
202404040802,5,12.0
202404040802,6,12.4
202404040803,1,12.8
202404040803,2,11.1
202404040803,3,12.5
202404040803,4,13.1
202404040803,5,12.8
202404040803,6,12.5
202404040803,7,13.2
202404040803,8,12.8
202404040803,9,12.7
202404040805,1,12.3
202404040805,2,10.6
202404040805,3,11.1
202404040805,4,11.8
202404040805,5,12.0
202404040805,6,12.4
202404040805,7,12.9
202404040806,1,12.1
202404040806,2,11.2
202404040806,3,11.2
202404040806,4,12.2
202404040806,5,12.0
202404040806,6,12.2
202404040807,1,12.6
202404040807,2,11.1
202404040807,3,11.0
202404040807,4,11.8
202404040807,5,12.6
202404040807,6,12.5
202404040807,7,11.8
202404040807,8,11.4
202404040807,9,11.4
202404040808,1,11.8
202404040808,2,10.9
202404040808,3,11.5
202404040808,4,12.0
202404040808,5,12.2
202404040808,6,12.3
202404040809,1,12.7
202404040809,2,11.3
202404040809,3,11.7
202404040809,4,12.0
202404040809,5,12.4
202404040809,6,12.5
202404040809,7,12.1
202404040809,8,11.7
202404040809,9,11.1
202404040809,10,11.9
202404040810,1,12.2
202404040810,2,11.0
202404040810,3,11.4
202404040810,4,11.7
202404040810,5,11.2
202404040810,6,11.3
202404040811,1,11.7
202404040811,2,10.0
202404040811,3,10.3
202404040811,4,10.9
202404040811,5,11.3
202404040812,1,13.0
202404040812,2,11.5
202404040812,3,13.2
202404040812,4,13.6
202404040812,5,11.8
202404040812,6,11.7
202404040812,7,12.6
202404040812,8,12.5
202404040812,9,12.8
