race_id,segment_index,lap_time_sec
202405050501,1,12.5
202405050501,2,11.0
202405050501,3,11.9
202405050501,4,12.9
202405050501,5,13.2
202405050501,6,12.9
202405050501,7,12.3
202405050501,8,12.4
202405050502,1,13.0
202405050502,2,12.3
202405050502,3,11.7
202405050502,4,12.0
202405050502,5,12.3
202405050502,6,12.0
202405050502,7,12.2
202405050502,8,11.5
202405050502,9,11.5
202405050502,10,11.4
202405050503,1,12.2
202405050503,2,11.0
202405050503,3,12.2
202405050503,4,12.9
202405050503,5,13.1
202405050503,6,12.5
202405050503,7,12.7
202405050503,8,12.6
202405050504,1,13.2
202405050504,2,11.8
202405050504,3,12.4
202405050504,4,12.6
202405050504,5,11.6
202405050504,6,11.2
202405050504,7,11.2
202405050505,1,12.7
202405050505,2,11.4
202405050505,3,11.5
202405050505,4,11.8
202405050505,5,12.5
202405050505,6,11.9
202405050505,7,11.4
202405050505,8,11.5
202405050506,1,12.9
202405050506,2,11.3
202405050506,3,12.4
202405050506,4,12.7
202405050506,5,11.4
202405050506,6,11.0
202405050506,7,11.0
202405050507,1,12.5
202405050507,2,11.0
202405050507,3,11.6
202405050507,4,12.1
202405050507,5,12.7
202405050507,6,12.4
202405050507,7,12.4
202405050507,8,12.6
202405050508,1,12.7
202405050508,2,10.9
202405050508,3,11.8
202405050508,4,12.5
202405050508,5,12.6
202405050508,6,12.0
202405050508,7,12.3
202405050509,1,13.1
202405050509,2,12.0
202405050509,3,13.3
202405050509,4,13.4
202405050509,5,13.1
202405050509,6,11.7
202405050509,7,11.8
202405050509,8,11.8
202405050509,9,12.1
202405050509,10,11.5
202405050509,11,11.5
202405050509,12,11.7
202405050510,1,7.4
202405050510,2,11.5
202405050510,3,12.9
202405050510,4,13.0
202405050510,5,12.8
202405050510,6,12.9
202405050510,7,12.7
202405050510,8,12.4
202405050510,9,12.1
202405050510,10,11.8
202405050510,11,12.1
202405050511,1,12.7
202405050511,2,11.2
202405050511,3,12.2
202405050511,4,12.4
202405050511,5,12.4
202405050511,6,12.5
202405050511,7,11.3
202405050511,8,10.9
202405050511,9,11.2
202405050512,1,12.7
202405050512,2,11.2
202405050512,3,11.9
202405050512,4,12.0
202405050512,5,12.1
202405050512,6,11.6
202405050512,7,11.1
202405050512,8,11.5
202408060501,1,12.3
202408060501,2,11.2
202408060501,3,11.9
202408060501,4,11.9
202408060501,5,12.5
202408060501,6,12.5
202408060502,1,12.4
202408060502,2,11.6
202408060502,3,12.4
202408060502,4,12.8
202408060502,5,13.3
202408060502,6,13.0
202408060502,7,13.0
202408060502,8,12.8
202408060502,9,12.9
202408060503,1,12.0
202408060503,2,10.8
202408060503,3,11.5
202408060503,4,12.5
202408060503,5,12.4
202408060503,6,12.7
