race_id,segment_index,lap_time_sec
202409010505,8,12.0
202409010506,1,13.2
202409010506,2,12.8
202409010506,3,14.4
202409010506,4,12.7
202409010506,5,13.3
202409010506,6,12.7
202409010506,7,12.1
202409010506,8,12.2
202409010506,9,12.8
202409010507,1,12.1
202409010507,2,11.2
202409010507,3,11.4
202409010507,4,12.2
202409010507,5,12.1
202409010507,6,12.6
202409010507,7,13.7
202409010509,1,13.1
202409010509,2,11.8
202409010509,3,13.1
202409010509,4,12.7
202409010509,5,12.6
202409010509,6,12.9
202409010509,7,12.9
202409010509,8,12.6
202409010509,9,12.2
202409010509,10,11.0
202409010509,11,11.2
202409010509,12,11.8
202409010510,1,12.6
202409010510,2,11.5
202409010510,3,11.7
202409010510,4,12.1
202409010510,5,12.0
202409010510,6,11.6
202409010510,7,11.2
202409010510,8,11.2
202409010510,9,12.2
202409010511,1,12.2
202409010511,2,10.7
202409010511,3,11.5
202409010511,4,11.9
202409010511,5,11.7
202409010511,6,12.4
202409010511,7,13.4
202409010512,1,12.7
202409010512,2,11.8
202409010512,3,13.4
202409010512,4,12.7
202409010512,5,12.9
202409010512,6,12.7
202409010512,7,12.5
202409010512,8,12.3
202409010512,9,12.8
202407010101,1,12.4
202407010101,2,11.5
202407010101,3,12.2
202407010101,4,12.9
202407010101,5,12.8
202407010101,6,12.5
202407010101,7,12.4
202407010102,1,12.5
202407010102,2,11.2
202407010102,3,11.8
202407010102,4,12.4
202407010102,5,12.2
202407010102,6,11.1
202407010102,7,11.9
202407010103,1,12.9
202407010103,2,11.2
202407010103,3,13.0
202407010103,4,13.0
202407010103,5,12.6
202407010103,6,12.5
202407010103,7,12.7
202407010103,8,12.3
202407010103,9,11.4
202407010103,10,11.7
202407010104,1,13.0
202407010104,2,11.7
202407010104,3,13.4
202407010104,4,13.1
202407010104,5,13.2
202407010104,6,13.5
202407010104,7,13.3
202407010104,8,12.8
202407010104,9,12.8
202407010105,1,12.4
202407010105,2,11.2
202407010105,3,12.0
202407010105,4,12.0
202407010105,5,12.4
202407010105,6,12.0
202407010105,7,11.3
202407010105,8,12.0
202407010106,1,12.9
202407010106,2,11.3
202407010106,3,12.8
202407010106,4,12.3
202407010106,5,12.3
202407010106,6,13.0
202407010106,7,13.5
202407010106,8,12.4
202407010106,9,13.5
202407010107,1,12.4
202407010107,2,11.0
202407010107,3,11.5
202407010107,4,12.5
202407010107,5,12.1
202407010107,6,12.4
202407010107,7,12.0
202407010107,8,12.2
202407010107,9,12.2
202407010107,10,12.0
202407010107,11,12.7
202407010108,1,13.6
202407010108,2,12.3
202407010108,3,13.5
202407010108,4,12.8
202407010108,5,12.5
202407010108,6,12.9
202407010108,7,13.0
202407010108,8,12.1
202407010108,9,12.5
202407010109,1,12.3
202407010109,2,10.4
202407010109,3,11.5
202407010109,4,12.5
202407010109,5,12.4
202407010109,6,13.9
202407010110,1,12.6
202407010110,2,11.6
202407010110,3,12.0
202407010110,4,12.3
202407010110,5,12.4
202407010110,6,12.1
202407010110,7,11.8
202407010110,8,11.8
202407010110,9,11.4
202407010110,10,12.0
202407010111,1,12.4
202407010111,2,11.4
202407010111,3,12.1
202407010111,4,12.1
202407010111,5,12.6
202407010111,6,12.2
202407010111,7,12.3
202407010112,1,12.0
202407010112,2,10.3
202407010112,3,11.0
202407010112,4,11.9
202407010112,5,12.5
202407010112,6,11.3
202407010112,7,12.6
