race_id,segment_index,lap_time_sec
202410010407,4,11.9
202410010407,5,12.2
202410010407,6,11.7
202410010408,1,7.1
202410010408,2,10.3
202410010408,3,11.1
202410010408,4,12.1
202410010408,5,12.3
202410010408,6,12.1
202410010408,7,12.3
202410010408,8,13.0
202410010408,9,13.3
202410010409,1,12.5
202410010409,2,11.3
202410010409,3,11.8
202410010409,4,11.9
202410010409,5,11.6
202410010409,6,11.2
202410010410,1,12.8
202410010410,2,11.3
202410010410,3,11.5
202410010410,4,11.9
202410010410,5,11.8
202410010410,6,12.3
202410010410,7,13.5
202410010410,8,13.5
202410010410,9,13.1
202410010410,10,13.2
202410010410,11,12.3
202410010410,12,12.4
202410010410,13,12.3
202410010411,1,7.0
202410010411,2,10.8
202410010411,3,11.4
202410010411,4,12.4
202410010411,5,12.1
202410010411,6,11.8
202410010411,7,12.1
202410010411,8,12.3
202410010411,9,12.3
202410010412,1,12.5
202410010412,2,11.7
202410010412,3,12.9
202410010412,4,12.3
202410010412,5,12.0
202410010412,6,12.0
202410010412,7,12.0
202410010412,8,12.2
202410010412,9,11.7
