race_id,segment_index,lap_time_sec
202408020504,6,12.2
202408020505,1,12.7
202408020505,2,12.0
202408020505,3,12.6
202408020505,4,12.8
202408020505,5,12.6
202408020505,6,12.4
202408020505,7,12.1
202408020505,8,11.5
202408020505,9,11.8
202408020505,10,12.0
202408020506,1,12.3
202408020506,2,10.9
202408020506,3,11.7
202408020506,4,12.3
202408020506,5,12.9
202408020506,6,13.0
202408020506,7,13.2
202408020507,1,7.3
202408020507,2,11.8
202408020507,3,11.6
202408020507,4,13.4
202408020507,5,12.9
202408020507,6,12.4
202408020507,7,12.6
202408020507,8,12.7
202408020507,9,12.6
202408020507,10,13.0
202408020508,1,12.5
202408020508,2,11.4
202408020508,3,12.0
202408020508,4,12.2
202408020508,5,12.1
202408020508,6,12.6
202408020509,1,12.4
202408020509,2,11.6
202408020509,3,12.1
202408020509,4,12.5
202408020509,5,12.0
202408020509,6,11.5
202408020509,7,11.2
202408020509,8,11.6
202408020510,1,12.7
202408020510,2,11.8
202408020510,3,12.6
202408020510,4,12.5
202408020510,5,12.4
202408020510,6,12.5
202408020510,7,12.1
202408020510,8,11.6
202408020510,9,11.1
202408020510,10,11.3
202408020511,1,12.2
202408020511,2,10.5
202408020511,3,11.1
202408020511,4,11.7
202408020511,5,11.8
202408020511,6,12.2
202408020511,7,11.6
202408020511,8,11.5
202408020512,1,7.2
202408020512,2,11.1
202408020512,3,11.4
202408020512,4,13.2
202408020512,5,13.0
202408020512,6,12.9
202408020512,7,12.8
202408020512,8,12.5
202408020512,9,12.6
202408020512,10,12.5
202410020101,1,7.0
202410020101,2,10.8
202410020101,3,12.6
202410020101,4,13.7
202410020101,5,13.5
202410020101,6,12.0
202410020101,7,12.4
202410020101,8,12.7
202410020101,9,12.5
202410020102,1,12.4
202410020102,2,12.0
202410020102,3,12.6
202410020102,4,12.6
202410020102,5,12.6
202410020102,6,12.0
202410020102,7,11.7
202410020102,8,11.9
202410020102,9,11.8
202410020103,1,12.1
202410020103,2,10.7
202410020103,3,11.3
202410020103,4,11.8
202410020103,5,12.1
202410020106,1,12.1
202410020106,2,11.4
202410020106,3,12.0
202410020106,4,12.0
202410020106,5,12.1
202410020106,6,12.3
202410020106,7,12.4
202410020106,8,13.0
202410020106,9,12.5
202410020107,1,6.9
202410020107,2,11.4
202410020107,3,12.5
202410020107,4,13.1
202410020107,5,13.1
202410020107,6,12.7
202410020107,7,12.5
202410020107,8,12.6
202410020107,9,12.4
202410020108,1,12.6
202410020108,2,11.6
202410020108,3,12.4
202410020108,4,13.2
202410020108,5,12.4
202410020108,6,11.9
202410020108,7,11.8
202410020108,8,11.6
202410020108,9,11.8
202410020108,10,12.0
202410020109,1,12.8
202410020109,2,11.8
202410020109,3,12.6
202410020109,4,13.1
202410020109,5,13.4
202410020109,6,12.8
202410020109,7,13.4
202410020109,8,12.4
202410020109,9,11.9
202410020109,10,11.8
202410020109,11,11.5
202410020109,12,12.1
202410020109,13,11.7
202410020110,1,11.9
202410020110,2,10.9
202410020110,3,11.1
202410020110,4,11.2
202410020110,5,11.5
202410020110,6,12.0
202410020111,1,6.8
202410020111,2,10.7
202410020111,3,11.8
202410020111,4,13.0
202410020111,5,12.5
202410020111,6,11.9
202410020111,7,12.4
202410020111,8,12.7
202410020111,9,12.5
202410020112,1,11.9
202410020112,2,10.4
202410020112,3,11.1
202410020112,4,11.3
202410020112,5,11.4
202410020112,6,11.6
