race_id,segment_index,lap_time_sec
202407040503,1,12.6
202407040503,2,10.7
202407040503,3,11.9
202407040503,4,12.4
202407040503,5,11.5
202407040503,6,12.5
202407040504,1,12.2
202407040504,2,11.0
202407040504,3,11.4
202407040504,4,11.8
202407040504,5,11.7
202407040504,6,12.1
202407040504,7,12.1
202407040505,1,12.8
202407040505,2,11.5
202407040505,3,12.5
202407040505,4,13.1
202407040505,5,12.4
202407040505,6,12.1
202407040505,7,12.9
202407040505,8,12.3
202407040505,9,11.3
202407040505,10,11.7
202407040506,1,12.2
202407040506,2,10.6
202407040506,3,11.0
202407040506,4,12.2
202407040506,5,12.6
202407040506,6,12.3
202407040506,7,13.2
202407040507,1,12.8
202407040507,2,11.8
202407040507,3,13.6
202407040507,4,12.8
202407040507,5,12.7
202407040507,6,12.0
202407040507,7,12.5
202407040507,8,12.4
202407040507,9,13.7
202407040508,1,13.2
202407040508,2,11.9
202407040508,3,12.7
202407040508,4,12.5
202407040508,5,11.7
202407040508,6,11.9
202407040508,7,12.1
202407040508,8,11.6
202407040508,9,11.4
202407040508,10,12.2
202407040509,1,12.5
202407040509,2,10.7
202407040509,3,11.9
202407040509,4,11.7
202407040509,5,11.1
202407040509,6,11.2
202407040510,1,12.2
202407040510,2,10.9
202407040510,3,11.1
202407040510,4,11.8
202407040510,5,12.8
202407040510,6,13.1
202407040510,7,13.1
202407040511,1,12.9
202407040511,2,11.6
202407040511,3,12.8
202407040511,4,12.4
202407040511,5,12.0
202407040511,6,12.0
202407040511,7,12.1
202407040511,8,12.4
202407040511,9,13.1
202407040512,1,12.3
202407040512,2,10.6
202407040512,3,10.9
202407040512,4,11.9
202407040512,5,11.6
202407040512,6,11.8
202407040512,7,12.1
