race_id,segment_index,lap_time_sec
202409020701,7,13.1
202409020701,8,12.7
202409020701,9,12.6
202409020702,1,12.7
202409020702,2,11.1
202409020702,3,12.0
202409020702,4,12.3
202409020702,5,12.6
202409020702,6,12.7
202409020703,1,12.6
202409020703,2,11.3
202409020703,3,11.6
202409020703,4,13.8
202409020703,5,13.4
202409020703,6,13.7
202409020703,7,13.6
202409020703,8,13.4
202409020703,9,12.4
202409020703,10,13.2
202409020704,1,12.6
202409020704,2,11.1
202409020704,3,12.0
202409020704,4,12.4
202409020704,5,12.4
202409020704,6,11.6
202409020704,7,11.0
202409020704,8,11.1
202409020705,1,12.4
202409020705,2,11.1
202409020705,3,12.6
202409020705,4,12.4
202409020705,5,12.4
202409020705,6,12.3
202409020705,7,11.7
202409020705,8,11.6
202409020705,9,11.7
202409020705,10,11.8
202409020706,1,12.0
202409020706,2,11.2
202409020706,3,11.7
202409020706,4,11.8
202409020706,5,11.9
202409020706,6,13.3
202409020707,1,13.0
202409020707,2,11.4
202409020707,3,12.4
202409020707,4,12.3
202409020707,5,12.2
202409020707,6,12.2
202409020707,7,12.6
202409020707,8,12.7
202409020707,9,12.1
202409020707,10,11.1
202409020707,11,11.3
202409020707,12,12.2
202409020708,1,13.3
202409020708,2,12.2
202409020708,3,14.0
202409020708,4,12.9
202409020708,5,12.9
202409020708,6,12.1
202409020708,7,12.1
202409020708,8,12.1
202409020708,9,13.0
202409020709,1,12.7
202409020709,2,11.7
202409020709,3,11.8
202409020709,4,11.8
202409020709,5,12.1
202409020709,6,11.8
202409020709,7,11.2
202409020709,8,11.0
202409020709,9,11.5
202409020710,1,12.2
202409020710,2,10.6
202409020710,3,11.7
202409020710,4,12.1
202409020710,5,12.1
202409020710,6,12.2
202409020710,7,12.8
202409020711,1,12.6
202409020711,2,11.0
202409020711,3,12.2
202409020711,4,13.0
202409020711,5,12.1
202409020711,6,11.1
202409020711,7,10.7
202409020711,8,11.4
202409020712,1,12.4
202409020712,2,11.4
202409020712,3,13.2
202409020712,4,12.3
202409020712,5,12.0
202409020712,6,12.7
202409020712,7,12.7
202409020712,8,12.8
202409020712,9,13.2
202403010301,1,9.5
202403010301,2,10.8
202403010301,3,11.3
202403010301,4,12.0
202403010301,5,12.7
202403010301,6,13.1
202403010302,1,12.0
202403010302,2,10.8
202403010302,3,11.2
202403010302,4,11.7
202403010302,5,12.0
202403010302,6,11.6
202403010303,1,7.1
202403010303,2,11.4
202403010303,3,11.7
202403010303,4,12.6
202403010303,5,12.6
202403010303,6,12.1
202403010303,7,12.4
202403010303,8,12.9
202403010303,9,13.8
202403010304,1,12.3
202403010304,2,11.0
202403010304,3,11.5
202403010304,4,12.9
202403010304,5,12.7
202403010304,6,12.3
202403010304,7,12.0
202403010304,8,12.4
202403010304,9,12.1
202403010304,10,12.2
202403010305,1,12.2
202403010305,2,10.6
202403010305,3,11.0
202403010305,4,11.3
202403010305,5,11.5
202403010305,6,12.4
202403010306,1,12.6
202403010306,2,10.6
202403010306,3,12.1
202403010306,4,12.8
202403010306,5,12.0
202403010306,6,11.7
202403010306,7,12.1
202403010306,8,12.2
202403010306,9,12.4
202403010307,1,9.3
202403010307,2,10.7
202403010307,3,11.2
202403010307,4,12.0
202403010307,5,12.7
202403010307,6,13.1
202403010308,1,12.7
202403010308,2,11.0
202403010308,3,11.7
202403010308,4,12.2
202403010308,5,12.2
202403010308,6,12.0
202403010308,7,11.9
202403010308,8,12.0
202403010308,9,12.3
202403010309,1,11.9
202403010309,2,10.7
202403010309,3,11.3
202403010309,4,11.6
202403010309,5,11.2
202403010309,6,11.8
202403010310,1,12.3
202403010310,2,11.5
202403010310,3,11.8
202403010310,4,12.8
202403010310,5,12.6
202403010310,6,12.0
202403010310,7,11.4
202403010310,8,11.7
202403010310,9,12.0
202403010310,10,12.1
202403010311,1,9.3
202403010311,2,10.5
202403010311,3,11.0
202403010311,4,11.9
202403010311,5,12.7
202403010311,6,13.2
202403010312,1,6.9
202403010312,2,11.5
202403010312,3,11.6
202403010312,4,11.4
202403010312,5,12.0
202403010312,6,12.5
202403010312,7,13.1
202403010312,8,14.0
202403010312,9,13.9
