race_id,segment_index,lap_time_sec
202404030401,1,12.7
202404030401,2,11.5
202404030401,3,12.4
202404030401,4,12.9
202404030401,5,12.8
202404030401,6,11.6
202404030401,7,11.2
202404030401,8,11.3
202404030402,1,12.8
202404030402,2,11.8
202404030402,3,12.2
202404030402,4,12.5
202404030402,5,12.6
202404030402,6,12.4
202404030402,7,11.3
202404030402,8,11.2
202404030402,9,11.4
202404030403,1,12.7
202404030403,2,11.2
202404030403,3,12.6
202404030403,4,13.4
202404030403,5,12.8
202404030403,6,13.0
202404030403,7,13.2
202404030403,8,12.6
202404030403,9,12.8
202404030404,1,12.1
202404030404,2,10.5
202404030404,3,11.0
202404030404,4,11.7
202404030404,5,12.0
202404030404,6,11.9
202404030404,7,12.3
202404030405,1,13.0
202404030405,2,11.6
202404030405,3,12.3
202404030405,4,12.8
202404030405,5,12.8
202404030405,6,12.5
202404030405,7,11.6
202404030405,8,11.3
202404030405,9,11.6
202404030406,1,11.9
202404030406,2,11.1
202404030406,3,11.6
202404030406,4,12.4
202404030406,5,12.0
202404030406,6,12.9
202404030407,1,12.6
202404030407,2,10.5
202404030407,3,11.8
202404030407,4,12.7
202404030407,5,12.9
202404030407,6,12.6
202404030407,7,12.6
202404030407,8,12.1
202404030407,9,11.2
202404030407,10,11.8
202404030408,1,12.2
202404030408,2,11.1
202404030408,3,11.8
202404030408,4,12.3
202404030408,5,12.0
202404030408,6,12.4
202404030409,1,11.8
202404030409,2,10.1
202404030409,3,10.4
202404030409,4,10.8
202404030409,5,11.5
202404030410,1,12.9
202404030410,2,11.4
202404030410,3,11.1
202404030410,4,12.3
202404030410,5,12.7
202404030410,6,12.4
202404030410,7,11.9
202404030410,8,11.9
202404030410,9,12.0
202404030410,10,11.6
202404030410,11,11.7
202404030411,1,11.8
202404030411,2,10.6
202404030411,3,11.4
202404030411,4,12.4
202404030411,5,12.7
202404030411,6,12.5
202404030412,1,12.5
202404030412,2,11.1
202404030412,3,12.9
202404030412,4,12.9
202404030412,5,12.4
202404030412,6,12.2
202404030412,7,13.2
202404030412,8,12.9
202404030412,9,13.0
202407020402,1,12.4
202407020402,2,10.9
202407020402,3,13.0
202407020402,4,13.1
202407020402,5,13.3
202407020402,6,13.1
202407020402,7,13.0
202407020402,8,12.1
202407020402,9,12.3
202407020403,1,13.5
202407020403,2,11.7
202407020403,3,12.9
202407020403,4,12.2
202407020403,5,12.4
202407020403,6,12.1
202407020403,7,11.6
202407020403,8,11.4
202407020403,9,11.0
202407020403,10,11.6
202407020404,1,12.0
202407020404,2,10.8
202407020404,3,11.2
202407020404,4,12.2
202407020404,5,12.9
202407020404,6,13.1
202407020404,7,13.1
202407020405,1,12.4
202407020405,2,10.6
202407020405,3,11.1
202407020405,4,12.2
202407020405,5,12.2
202407020405,6,12.2
202407020405,7,12.0
202407020405,8,12.0
202407020406,1,12.8
202407020406,2,10.5
202407020406,3,12.6
202407020406,4,12.5
202407020406,5,12.5
202407020406,6,12.1
202407020406,7,12.0
202407020406,8,12.1
202407020406,9,11.4
202407020406,10,11.7
202407020407,1,12.8
202407020407,2,11.3
202407020407,3,13.5
202407020407,4,13.1
202407020407,5,12.4
202407020407,6,12.7
202407020407,7,12.8
202407020407,8,12.0
202407020407,9,12.3
202407020408,1,12.2
202407020408,2,10.8
202407020408,3,11.1
202407020408,4,11.8
202407020408,5,12.6
202407020408,6,12.9
202407020408,7,12.4
202407020409,1,12.8
202407020409,2,11.3
202407020409,3,13.1
202407020409,4,12.8
202407020409,5,12.5
202407020409,6,12.2
202407020409,7,12.9
202407020409,8,12.6
202407020409,9,12.7
202407020410,1,12.4
202407020410,2,11.0
202407020410,3,11.4
202407020410,4,11.3
202407020410,5,11.3
202407020410,6,11.1
202407020410,7,11.6
202407020411,1,12.2
202407020411,2,10.3
202407020411,3,11.1
202407020411,4,11.4
202407020411,5,11.0
202407020411,6,11.5
202407020412,1,12.2
