race_id,segment_index,lap_time_sec
202409020608,2,11.2
202409020608,3,13.0
202409020608,4,12.5
202409020608,5,12.8
202409020608,6,12.6
202409020608,7,12.4
202409020608,8,12.3
202409020608,9,12.6
202409020609,1,12.5
202409020609,2,10.5
202409020609,3,11.5
202409020609,4,11.7
202409020609,5,11.9
202409020609,6,12.8
202409020609,7,13.1
202409020609,8,11.9
202409020609,9,11.4
202409020609,10,12.1
202409020610,1,12.7
202409020610,2,10.9
202409020610,3,12.0
202409020610,4,12.2
202409020610,5,12.0
202409020610,6,12.3
202409020610,7,12.2
202409020610,8,11.9
202409020610,9,11.3
202409020610,10,11.3
202409020611,1,12.5
202409020611,2,10.8
202409020611,3,11.2
202409020611,4,11.8
202409020611,5,11.8
202409020611,6,11.4
202409020611,7,11.2
202409020611,8,11.5
202409020612,1,12.6
202409020612,2,11.1
202409020612,3,13.4
202409020612,4,12.7
202409020612,5,13.2
202409020612,6,12.8
202409020612,7,12.1
202409020612,8,11.6
202409020612,9,12.2
202403010201,1,7.2
202403010201,2,11.1
202403010201,3,11.6
202403010201,4,12.2
202403010201,5,12.8
202403010201,6,12.8
202403010201,7,13.1
202403010201,8,13.4
202403010201,9,13.3
202403010202,1,12.1
202403010202,2,10.9
202403010202,3,11.1
202403010202,4,11.4
202403010202,5,11.3
202403010202,6,12.3
202403010203,1,7.0
202403010203,2,10.9
202403010203,3,11.5
202403010203,4,12.1
202403010203,5,12.4
202403010203,6,12.4
202403010203,7,13.1
202403010203,8,13.5
202403010203,9,13.2
202403010205,1,12.2
202403010205,2,11.1
202403010205,3,11.7
202403010205,4,12.1
202403010205,5,13.0
202403010205,6,12.6
202403010205,7,11.9
202403010205,8,11.7
202403010205,9,12.1
202403010206,1,9.5
202403010206,2,10.9
202403010206,3,11.4
202403010206,4,12.3
202403010206,5,12.7
202403010206,6,12.8
202403010207,1,11.8
202403010207,2,10.8
202403010207,3,11.0
202403010207,4,11.4
202403010207,5,11.2
202403010207,6,12.0
202403010208,1,12.9
202403010208,2,11.6
202403010208,3,12.1
202403010208,4,12.2
202403010208,5,12.5
202403010208,6,11.9
202403010208,7,12.5
202403010208,8,12.5
202403010208,9,12.0
202403010208,10,11.7
202403010208,11,12.1
202403010208,12,12.6
202403010208,13,12.2
202403010209,1,6.9
202403010209,2,11.3
202403010209,3,12.1
202403010209,4,13.1
202403010209,5,12.7
202403010209,6,11.9
202403010209,7,12.9
202403010209,8,12.4
202403010209,9,12.8
202403010210,1,9.3
202403010210,2,10.8
202403010210,3,11.1
202403010210,4,11.8
202403010210,5,12.3
202403010210,6,12.9
202403010211,1,11.8
202403010211,2,10.4
202403010211,3,10.8
202403010211,4,11.2
202403010211,5,11.4
202403010211,6,12.1
202403010212,1,12.4
202403010212,2,11.8
202403010212,3,11.7
202403010212,4,12.6
202403010212,5,12.4
202403010212,6,11.9
202403010212,7,11.4
202403010212,8,11.5
202403010212,9,11.7
202403010212,10,12.2
