race_id,segment_index,lap_time_sec
202405030302,1,12.8
202405030302,2,11.1
202405030302,3,12.2
202405030302,4,12.7
202405030302,5,12.5
202405030302,6,11.9
202405030302,7,12.4
202405030303,1,7.5
202405030303,2,11.3
202405030303,3,12.7
202405030303,4,13.1
202405030303,5,12.9
202405030303,6,12.8
202405030303,7,12.6
202405030303,8,12.6
202405030303,9,12.7
202405030303,10,12.6
202405030303,11,12.9
202405030304,1,12.8
202405030304,2,12.1
202405030304,3,11.8
202405030304,4,12.4
202405030304,5,12.2
202405030304,6,12.7
202405030304,7,11.7
202405030304,8,11.2
202405030304,9,11.1
202405030305,1,12.9
202405030305,2,12.1
202405030305,3,12.4
202405030305,4,12.0
202405030305,5,11.9
202405030305,6,11.5
202405030305,7,10.9
202405030305,8,11.4
202405030306,1,12.3
202405030306,2,11.2
202405030306,3,11.7
202405030306,4,11.9
202405030306,5,12.5
202405030306,6,12.9
202405030306,7,12.1
202405030306,8,12.3
202405030307,1,12.7
202405030307,2,11.5
202405030307,3,11.8
202405030307,4,11.6
202405030307,5,11.6
202405030307,6,11.1
202405030307,7,11.3
202405030307,8,11.8
202405030308,1,7.1
202405030308,2,11.5
202405030308,3,12.9
202405030308,4,12.6
202405030308,5,12.3
202405030308,6,12.1
202405030308,7,12.4
202405030308,8,12.6
202405030308,9,12.5
202405030308,10,12.4
202405030308,11,13.0
202405030309,1,12.5
202405030309,2,11.0
202405030309,3,11.3
202405030309,4,11.2
202405030309,5,11.5
202405030309,6,11.5
202405030309,7,11.7
202405030309,8,11.8
202405030310,1,12.2
202405030310,2,10.8
202405030310,3,11.2
202405030310,4,12.4
202405030310,5,12.8
202405030310,6,12.5
202405030310,7,12.1
202405030310,8,12.3
202405030311,1,13.0
202405030311,2,11.9
202405030311,3,12.7
202405030311,4,12.8
202405030311,5,12.0
202405030311,6,12.3
202405030311,7,12.0
202405030311,8,12.2
202405030311,9,11.8
202405030311,10,11.4
202405030311,11,11.5
202405030311,12,11.7
202405030312,1,12.5
202405030312,2,10.9
202405030312,3,11.1
202405030312,4,11.6
202405030312,5,12.2
202405030312,6,12.6
202405030312,7,13.5
202408040301,1,12.3
202408040301,2,11.4
202408040301,3,13.0
202408040301,4,13.1
202408040301,5,13.3
202408040301,6,13.2
202408040301,7,13.0
202408040301,8,12.8
202408040301,9,12.4
202408040302,1,12.3
202408040302,2,11.3
202408040302,3,11.9
202408040302,4,12.1
202408040302,5,12.1
202408040302,6,12.5
202408040303,1,12.4
202408040303,2,11.7
202408040303,3,13.2
202408040303,4,13.0
202408040303,5,12.4
202408040303,6,12.1
202408040303,7,12.6
202408040303,8,12.7
202408040303,9,12.5
202408040304,1,12.1
202408040304,2,10.8
202408040304,3,11.0
202408040304,4,11.4
202408040304,5,11.4
202408040304,6,12.0
202408040305,1,12.1
202408040305,2,11.2
202408040305,3,11.1
202408040305,4,11.5
202408040305,5,11.6
202408040305,6,12.1
202408040305,7,11.9
202408040305,8,12.6
202408040306,1,12.6
202408040306,2,10.9
202408040306,3,10.7
202408040306,4,12.8
202408040306,5,13.0
202408040306,6,13.1
202408040306,7,12.5
202408040306,8,12.2
202408040306,9,12.0
202408040306,10,11.9
202408040306,11,11.4
202408040306,12,11.4
202408040307,1,7.1
202408040307,2,11.0
202408040307,3,11.4
202408040307,4,12.8
202408040307,5,12.7
202408040307,6,12.8
202408040307,7,12.6
202408040307,8,12.8
202408040307,9,13.2
202408040307,10,12.3
202408040308,1,12.3
202408040308,2,11.0
202408040308,3,12.8
202408040308,4,12.6
202408040308,5,12.7
202408040308,6,12.7
202408040308,7,12.5
202408040308,8,12.8
202408040308,9,13.1
202408040309,1,12.4
202408040309,2,11.2
202408040309,3,12.5
202408040309,4,12.4
202408040309,5,12.3
202408040309,6,12.2
202408040309,7,12.0
202408040309,8,11.7
202408040309,9,11.2
202408040309,10,11.6
202408040310,1,12.2
202408040310,2,11.2
202408040310,3,12.1
202408040310,4,12.0
202408040310,5,12.1
202408040310,6,12.1
202408040310,7,12.6
202408040311,1,12.3
202408040311,2,10.4
202408040311,3,11.1
202408040311,4,11.8
202408040311,5,11.5
202408040311,6,11.9
202408040311,7,11.6
202408040311,8,10.9
202408040312,1,12.1
202408040312,2,10.9
202408040312,3,11.7
202408040312,4,12.2
202408040312,5,12.4
202408040312,6,12.4
202408040312,7,12.6
202402010101,1,11.8
202402010101,2,10.7
202402010101,3,11.2
