race_id,segment_index,lap_time_sec
202410020706,1,12.4
202410020706,2,11.0
202410020706,3,12.5
202410020706,4,13.0
202410020706,5,13.1
202410020706,6,12.3
202410020706,7,12.4
202410020706,8,12.2
202410020706,9,12.1
202410020706,10,12.2
202410020707,1,6.9
202410020707,2,10.7
202410020707,3,11.4
202410020707,4,12.5
202410020707,5,12.4
202410020707,6,12.2
202410020707,7,12.4
202410020707,8,12.7
202410020707,9,13.5
202410020708,1,12.3
202410020708,2,10.9
202410020708,3,11.5
202410020708,4,12.4
202410020708,5,12.3
202410020708,6,12.5
202410020708,7,12.7
202410020708,8,12.2
202410020708,9,12.1
202410020708,10,12.8
202410020709,1,11.9
202410020709,2,10.9
202410020709,3,11.6
202410020709,4,11.8
202410020709,5,11.6
202410020709,6,12.0
202410020710,1,12.3
202410020710,2,11.5
202410020710,3,12.2
202410020710,4,12.0
202410020710,5,12.3
202410020710,6,12.3
202410020710,7,12.4
202410020710,8,11.9
202410020710,9,12.1
202410020711,1,6.6
202410020711,2,10.5
202410020711,3,11.0
202410020711,4,12.2
202410020711,5,12.5
202410020711,6,12.8
202410020711,7,12.8
202410020711,8,12.7
202410020711,9,12.6
202410020712,1,12.1
202410020712,2,11.2
202410020712,3,11.4
202410020712,4,11.7
202410020712,5,11.4
202410020712,6,12.1
