race_id,segment_index,lap_time_sec
202408020302,6,12.8
202408020302,7,12.8
202408020302,8,13.0
202408020302,9,12.8
202408020303,1,12.1
202408020303,2,11.0
202408020303,3,12.0
202408020303,4,12.6
202408020303,5,12.6
202408020303,6,12.5
202408020303,7,12.4
202408020304,1,12.7
202408020304,2,11.9
202408020304,3,13.9
202408020304,4,12.8
202408020304,5,12.9
202408020304,6,12.4
202408020304,7,13.1
202408020304,8,12.7
202408020304,9,12.6
202408020305,1,12.3
202408020305,2,10.7
202408020305,3,11.1
202408020305,4,12.0
202408020305,5,11.9
202408020305,6,12.2
202408020305,7,12.2
202408020305,8,12.0
202408020306,1,12.3
202408020306,2,11.7
202408020306,3,13.6
202408020306,4,12.9
202408020306,5,11.9
202408020306,6,12.4
202408020306,7,12.7
202408020306,8,12.5
202408020306,9,12.7
202408020307,1,12.9
202408020307,2,11.8
202408020307,3,12.6
202408020307,4,12.3
202408020307,5,11.7
202408020307,6,11.7
202408020307,7,11.9
202408020307,8,11.4
202408020307,9,12.0
202408020307,10,12.1
202408020308,1,12.0
202408020308,2,10.6
202408020308,3,10.9
202408020308,4,11.3
202408020308,5,12.1
202408020308,6,11.8
202408020309,1,12.1
202408020309,2,10.7
202408020309,3,11.2
202408020309,4,11.6
202408020309,5,12.0
202408020309,6,13.2
202408020310,1,12.8
202408020310,2,11.5
202408020310,3,12.1
202408020310,4,12.1
202408020310,5,12.1
202408020310,6,11.9
202408020310,7,11.2
202408020310,8,11.4
202408020311,1,7.1
202408020311,2,10.6
202408020311,3,11.6
202408020311,4,12.8
202408020311,5,13.0
202408020311,6,12.7
202408020311,7,12.6
202408020311,8,12.6
202408020311,9,12.1
202408020311,10,12.3
202408020312,1,12.1
202408020312,2,11.0
202408020312,3,12.1
202408020312,4,12.6
202408020312,5,12.4
202408020312,6,12.3
202408020312,7,12.2
202410010701,1,7.1
202410010701,2,11.1
202410010701,3,12.4
202410010701,4,13.0
202410010701,5,12.7
202410010701,6,12.2
202410010701,7,12.3
202410010701,8,13.2
202410010701,9,13.8
202410010702,1,12.8
202410010702,2,11.2
202410010702,3,12.3
202410010702,4,13.5
202410010702,5,12.6
202410010702,6,12.4
202410010702,7,12.1
202410010702,8,12.1
202410010702,9,12.4
202410010702,10,12.3
202410010703,1,12.3
202410010703,2,10.5
202410010703,3,11.7
202410010703,4,11.8
202410010703,5,12.6
202410010706,1,12.7
202410010706,2,11.4
202410010706,3,13.2
202410010706,4,12.6
202410010706,5,12.0
202410010706,6,11.9
202410010706,7,11.8
202410010706,8,12.0
202410010706,9,12.6
202410010707,1,12.9
202410010707,2,11.9
202410010707,3,12.2
202410010707,4,12.8
202410010707,5,12.6
202410010707,6,12.5
202410010707,7,13.0
202410010707,8,12.6
202410010707,9,12.0
202410010707,10,12.2
202410010707,11,12.5
202410010707,12,12.4
202410010707,13,12.1
202410010708,1,7.0
202410010708,2,11.5
202410010708,3,12.4
202410010708,4,13.0
202410010708,5,12.4
202410010708,6,11.6
202410010708,7,12.0
202410010708,8,12.4
202410010708,9,12.7
202410010709,1,11.7
202410010709,2,10.5
202410010709,3,11.2
202410010709,4,11.7
202410010709,5,12.1
202410010709,6,11.5
202410010710,1,11.9
202410010710,2,10.3
202410010710,3,11.0
202410010710,4,11.6
202410010710,5,12.7
202410010711,1,12.8
202410010711,2,11.8
202410010711,3,12.5
202410010711,4,11.9
202410010711,5,12.0
202410010711,6,12.3
202410010711,7,11.9
202410010711,8,11.8
202410010711,9,12.7
202410010712,1,12.3
202410010712,2,11.3
202410010712,3,11.4
202410010712,4,12.4
202410010712,5,12.1
202410010712,6,12.4
202410010712,7,12.7
202410010712,8,12.6
202410010712,9,12.9
202410010712,10,12.7
