race_id,segment_index,lap_time_sec
202403030104,6,12.4
202403030105,1,12.5
202403030105,2,11.1
202403030105,3,11.6
202403030105,4,11.9
202403030105,5,11.8
202403030105,6,12.0
202403030106,1,13.1
202403030106,2,11.5
202403030106,3,12.6
202403030106,4,12.8
202403030106,5,12.9
202403030106,6,13.0
202403030106,7,13.4
202403030106,8,12.9
202403030106,9,12.5
202403030106,10,12.4
202403030106,11,12.9
202403030106,12,12.7
202403030107,1,12.4
202403030107,2,10.7
202403030107,3,11.9
202403030107,4,12.0
202403030107,5,12.2
202403030107,6,12.6
202403030107,7,13.1
202403030107,8,11.9
202403030107,9,12.2
202403030108,1,6.9
202403030108,2,11.4
202403030108,3,12.1
202403030108,4,12.5
202403030108,5,12.5
202403030108,6,12.1
202403030108,7,12.4
202403030108,8,12.7
202403030108,9,12.4
202403030109,1,12.6
202403030109,2,11.5
202403030109,3,11.7
202403030109,4,12.6
202403030109,5,12.3
202403030109,6,12.3
202403030109,7,12.4
202403030109,8,12.6
202403030109,9,12.5
202403030109,10,12.6
202403030110,1,13.2
202403030110,2,12.7
202403030110,3,13.3
202403030110,4,13.4
202403030110,5,13.4
202403030110,6,12.7
202403030110,7,12.6
202403030110,8,12.1
202403030110,9,12.2
202403030110,10,12.5
202403030110,11,12.7
202403030110,12,12.4
202403030110,13,12.8
202403030111,1,9.4
202403030111,2,10.7
202403030111,3,10.8
202403030111,4,11.4
202403030111,5,12.1
202403030111,6,12.5
202403030112,1,12.3
202403030112,2,10.9
202403030112,3,11.5
202403030112,4,12.2
202403030112,5,12.9
202403030112,6,13.1
