race_id,segment_index,lap_time_sec
202408020401,3,12.9
202408020401,4,13.1
202408020401,5,13.3
202408020401,6,13.0
202408020401,7,13.0
202408020401,8,13.1
202408020401,9,13.2
202408020402,1,12.7
202408020402,2,11.3
202408020402,3,11.8
202408020402,4,12.2
202408020402,5,11.9
202408020402,6,12.0
202408020403,1,7.1
202408020403,2,11.0
202408020403,3,11.1
202408020403,4,12.1
202408020403,5,12.6
202408020403,6,13.3
202408020403,7,13.4
202408020403,8,13.4
202408020403,9,13.5
202408020403,10,14.0
202408020404,1,12.4
202408020404,2,11.3
202408020404,3,13.3
202408020404,4,13.0
202408020404,5,13.0
202408020404,6,12.4
202408020404,7,13.0
202408020404,8,12.4
202408020404,9,13.0
202408020405,1,12.5
202408020405,2,11.1
202408020405,3,12.3
202408020405,4,13.0
202408020405,5,13.0
202408020405,6,12.4
202408020405,7,11.4
202408020405,8,11.2
202408020406,1,12.6
202408020406,2,10.8
202408020406,3,13.0
202408020406,4,13.2
202408020406,5,12.9
202408020406,6,13.1
202408020406,7,13.3
202408020406,8,13.1
202408020406,9,12.2
202408020406,10,11.4
202408020406,11,11.4
202408020407,1,12.5
202408020407,2,12.3
202408020407,3,12.6
202408020407,4,12.3
202408020407,5,13.0
202408020407,6,12.9
202408020407,7,12.7
202408020407,8,12.5
202408020407,9,12.9
202408020408,1,12.7
202408020408,2,11.6
202408020408,3,12.2
202408020408,4,12.3
202408020408,5,12.0
202408020408,6,12.3
202408020408,7,12.1
202408020408,8,11.8
202408020408,9,11.7
202408020408,10,12.0
202408020409,1,12.2
202408020409,2,10.7
202408020409,3,11.1
202408020409,4,11.8
202408020409,5,11.8
202408020409,6,11.3
202408020409,7,12.0
202408020410,1,12.5
202408020410,2,11.0
202408020410,3,11.4
202408020410,4,11.8
202408020410,5,11.9
202408020410,6,12.4
202408020411,1,12.8
202408020411,2,11.3
202408020411,3,11.5
202408020411,4,12.2
202408020411,5,12.4
202408020411,6,12.2
202408020411,7,12.0
202408020411,8,11.1
202408020411,9,11.3
202408020412,1,12.4
202408020412,2,11.5
202408020412,3,12.1
202408020412,4,12.5
202408020412,5,12.2
202408020412,6,11.8
202408020412,7,12.3
202410010801,1,7.0
202410010801,2,11.5
202410010801,3,11.9
202410010801,4,12.5
202410010801,5,12.4
202410010801,6,12.4
202410010801,7,12.6
202410010801,8,12.9
202410010801,9,12.4
202410010802,1,12.8
202410010802,2,12.0
202410010802,3,13.5
202410010802,4,12.9
202410010802,5,12.7
202410010802,6,12.4
202410010802,7,12.1
202410010802,8,12.0
202410010802,9,12.2
202410010803,1,12.1
202410010803,2,10.4
202410010803,3,11.5
202410010803,4,11.8
202410010803,5,12.3
202410010805,1,12.7
202410010805,2,11.8
202410010805,3,12.8
202410010805,4,13.4
202410010805,5,12.6
202410010805,6,12.5
202410010805,7,12.7
202410010805,8,12.5
202410010805,9,12.3
202410010805,10,12.3
202410010806,1,12.0
202410010806,2,10.8
202410010806,3,11.4
202410010806,4,11.7
202410010806,5,12.0
202410010806,6,12.1
202410010807,1,12.8
202410010807,2,11.6
202410010807,3,12.0
202410010807,4,13.1
202410010807,5,12.8
202410010807,6,12.2
202410010807,7,12.2
202410010807,8,12.3
202410010807,9,13.0
202410010807,10,12.9
202410010808,1,6.9
202410010808,2,11.2
202410010808,3,11.8
202410010808,4,12.9
202410010808,5,12.4
202410010808,6,11.8
202410010808,7,12.4
202410010808,8,12.8
202410010808,9,13.5
202410010809,1,12.9
202410010809,2,11.8
202410010809,3,12.5
202410010809,4,12.3
202410010809,5,12.0
202410010809,6,11.7
202410010809,7,12.0
202410010809,8,12.3
202410010809,9,12.5
202410010810,1,7.0
202410010810,2,10.6
202410010810,3,11.2
202410010810,4,11.8
202410010810,5,12.1
202410010810,6,12.5
202410010810,7,12.6
202410010810,8,13.1
202410010810,9,13.7
202410010811,1,12.9
202410010811,2,11.7
202410010811,3,12.7
202410010811,4,12.8
202410010811,5,11.9
202410010811,6,12.0
202410010811,7,12.3
202410010811,8,12.5
202410010811,9,12.5
202410010811,10,12.8
202410010812,1,11.9
202410010812,2,10.4
202410010812,3,11.2
202410010812,4,11.6
202410010812,5,12.2
202410010812,6,12.2
