race_id,segment_index,lap_time_sec
202402010901,1,12.6
202402010901,2,11.8
202402010901,3,12.2
202402010901,4,11.8
202402010901,5,11.4
202402010901,6,11.4
202402010902,1,12.3
202402010902,2,10.8
202402010902,3,11.8
202402010902,4,11.9
202402010902,5,12.1
202402010903,1,12.5
202402010903,2,11.0
202402010903,3,11.5
202402010903,4,12.2
202402010903,5,12.8
202402010903,6,13.1
202402010903,7,12.7
202402010903,8,11.9
202402010903,9,12.3
202402010903,10,12.2
202402010904,1,7.1
202402010904,2,11.1
202402010904,3,11.9
202402010904,4,12.7
202402010904,5,12.8
202402010904,6,12.5
202402010904,7,12.6
202402010904,8,12.7
202402010904,9,12.5
202402010905,1,12.5
202402010905,2,11.0
202402010905,3,11.4
202402010905,4,11.6
202402010905,5,12.4
202402010905,6,11.9
202402010906,1,13.1
202402010906,2,12.3
202402010906,3,13.2
202402010906,4,12.7
202402010906,5,12.3
202402010906,6,12.9
202402010906,7,13.2
202402010906,8,13.7
202402010906,9,13.1
202402010906,10,12.5
202402010906,11,12.0
202402010906,12,12.2
202402010906,13,11.8
202402010907,1,12.4
202402010907,2,11.1
202402010907,3,11.7
202402010907,4,11.5
202402010907,5,11.6
202402010908,1,7.1
202402010908,2,10.9
202402010908,3,11.5
202402010908,4,12.6
202402010908,5,12.9
202402010908,6,13.0
202402010908,7,12.8
202402010908,8,12.6
202402010908,9,12.3
202402010909,1,12.6
202402010909,2,10.9
202402010909,3,11.8
202402010909,4,12.3
202402010909,5,12.8
202402010909,6,12.5
202402010909,7,12.7
202402010909,8,11.9
202402010909,9,12.2
202402010909,10,12.5
202402010910,1,12.4
202402010910,2,11.4
202402010910,3,11.7
202402010910,4,11.6
202402010910,5,11.3
202402010910,6,11.6
202402010911,1,7.0
202402010911,2,10.7
202402010911,3,11.6
202402010911,4,12.3
202402010911,5,12.1
202402010911,6,12.0
202402010911,7,12.3
202402010911,8,12.8
202402010911,9,12.8
202402010912,1,12.2
202402010912,2,11.2
202402010912,3,11.4
202402010912,4,11.4
202402010912,5,11.7
202402010912,6,11.8
