race_id,segment_index,lap_time_sec
202405040512,9,11.1
202408050501,1,12.0
202408050501,2,11.0
202408050501,3,12.2
202408050501,4,12.7
202408050501,5,12.3
202408050501,6,12.2
202408050501,7,13.2
202408050502,1,12.5
202408050502,2,10.6
202408050502,3,12.1
202408050502,4,12.6
202408050502,5,11.9
202408050502,6,12.2
202408050502,7,11.6
202408050502,8,11.8
202408050503,1,12.7
202408050503,2,10.9
202408050503,3,11.9
202408050503,4,12.5
202408050503,5,13.2
202408050503,6,12.8
202408050503,7,12.5
202408050503,8,11.1
202408050503,9,11.3
202408050504,1,12.3
202408050504,2,11.2
202408050504,3,13.5
202408050504,4,12.7
202408050504,5,13.5
202408050504,6,13.1
202408050504,7,13.0
202408050504,8,13.2
202408050504,9,13.5
202408050505,1,12.2
202408050505,2,10.9
202408050505,3,11.7
202408050505,4,11.7
202408050505,5,11.9
202408050505,6,12.0
202408050505,7,12.3
202408050506,1,13.0
202408050506,2,11.3
202408050506,3,11.7
202408050506,4,12.6
202408050506,5,12.6
202408050506,6,12.8
202408050506,7,12.9
202408050506,8,13.6
202408050506,9,12.4
202408050506,10,11.8
202408050506,11,11.6
202408050506,12,11.8
202408050507,1,12.3
202408050507,2,11.1
202408050507,3,12.5
202408050507,4,12.5
202408050507,5,12.7
202408050507,6,12.8
202408050507,7,12.7
202408050507,8,13.1
202408050507,9,14.1
202408050508,1,12.1
202408050508,2,11.2
202408050508,3,11.8
202408050508,4,12.0
202408050508,5,12.1
202408050508,6,12.7
202408050508,7,12.9
202408050509,1,7.2
202408050509,2,10.8
202408050509,3,11.2
202408050509,4,12.6
202408050509,5,12.5
202408050509,6,12.8
202408050509,7,12.5
202408050509,8,13.1
202408050509,9,12.8
202408050509,10,13.0
202408050510,1,12.5
202408050510,2,11.2
202408050510,3,11.8
202408050510,4,12.2
202408050510,5,11.9
202408050510,6,12.1
202408050510,7,11.7
202408050510,8,11.5
202408050511,1,12.3
202408050511,2,11.1
202408050511,3,12.2
202408050511,4,12.2
202408050511,5,11.6
202408050511,6,12.1
202408050511,7,12.3
202408050512,1,12.2
202408050512,2,11.1
202408050512,3,11.6
202408050512,4,12.0
202408050512,5,12.5
202408050512,6,12.1
202404040502,1,12.6
202404040502,2,11.2
202404040502,3,12.9
202404040502,4,12.9
202404040502,5,12.5
202404040502,6,13.3
202404040502,7,13.1
202404040502,8,13.3
202404040502,9,13.5
202404040503,1,12.0
202404040503,2,11.5
202404040503,3,11.9
202404040503,4,12.3
202404040503,5,12.0
202404040503,6,12.4
202404040505,1,12.0
202404040505,2,10.4
202404040505,3,10.8
202404040505,4,11.1
202404040505,5,12.0
202404040506,1,12.8
202404040506,2,11.5
202404040506,3,12.6
202404040506,4,12.7
202404040506,5,12.1
202404040506,6,12.2
202404040506,7,12.4
202404040506,8,12.9
202404040506,9,12.8
202404040507,1,12.3
202404040507,2,11.3
202404040507,3,11.5
202404040507,4,11.8
202404040507,5,11.9
202404040507,6,12.2
202404040507,7,11.6
202404040507,8,11.5
202404040507,9,12.3
202404040508,1,11.9
202404040508,2,10.6
202404040508,3,11.2
202404040508,4,12.5
202404040508,5,12.3
202404040508,6,13.1
202404040509,1,13.5
202404040509,2,12.2
202404040509,3,12.9
202404040509,4,13.9
202404040509,5,13.7
202404040509,6,12.9
202404040509,7,12.3
202404040509,8,12.1
202404040509,9,11.8
202404040509,10,11.8
202404040509,11,11.9
202404040510,1,12.8
202404040510,2,11.4
202404040510,3,12.0
202404040510,4,12.4
202404040510,5,12.9
202404040510,6,12.7
202404040510,7,12.1
202404040510,8,11.6
202404040510,9,11.7
202404040510,10,12.6
202404040511,1,12.0
202404040511,2,10.5
202404040511,3,11.1
202404040511,4,11.9
202404040511,5,12.0
202404040511,6,12.4
202404040512,1,12.1
202404040512,2,11.2
202404040512,3,11.8
202404040512,4,12.8
202404040512,5,11.8
202404040512,6,12.0
