race_id,segment_index,lap_time_sec
202402010804,6,12.8
202402010804,7,13.0
202402010804,8,12.9
202402010804,9,12.8
202402010805,1,12.3
202402010805,2,11.5
202402010805,3,12.7
202402010805,4,13.1
202402010805,5,12.9
202402010805,6,12.3
202402010805,7,12.2
202402010805,8,11.8
202402010805,9,12.1
202402010806,1,12.5
202402010806,2,11.0
202402010806,3,12.0
202402010806,4,12.4
202402010806,5,12.5
202402010806,6,12.5
202402010806,7,12.4
202402010806,8,12.2
202402010806,9,12.0
202402010806,10,12.2
202402010807,1,7.1
202402010807,2,11.9
202402010807,3,12.7
202402010807,4,12.8
202402010807,5,12.4
202402010807,6,12.8
202402010807,7,12.6
202402010807,8,11.9
202402010807,9,11.9
202402010808,1,12.3
202402010808,2,12.0
202402010808,3,12.1
202402010808,4,12.3
202402010808,5,12.3
202402010808,6,12.4
202402010808,7,12.0
202402010808,8,11.6
202402010808,9,11.8
202402010809,1,7.0
202402010809,2,11.2
202402010809,3,11.9
202402010809,4,12.4
202402010809,5,12.7
202402010809,6,12.4
202402010809,7,12.4
202402010809,8,12.5
202402010809,9,12.8
202402010810,1,12.2
202402010810,2,10.7
202402010810,3,11.2
202402010810,4,11.5
202402010810,5,11.5
202402010810,6,11.7
202402010811,1,12.4
202402010811,2,11.2
202402010811,3,11.8
202402010811,4,12.3
202402010811,5,12.2
202402010811,6,11.8
202402010811,7,11.7
202402010811,8,11.6
202402010811,9,11.8
202402010812,1,12.1
202402010812,2,10.9
202402010812,3,11.6
202402010812,4,11.9
202402010812,5,12.3
