race_id,segment_index,lap_time_sec
202404030801,1,12.3
202404030801,2,11.4
202404030801,3,11.8
202404030801,4,12.3
202404030801,5,11.9
202404030801,6,11.3
202404030801,7,11.4
202404030802,1,12.8
202404030802,2,11.2
202404030802,3,12.0
202404030802,4,12.2
202404030802,5,12.3
202404030802,6,12.2
202404030802,7,12.4
202404030802,8,12.0
202404030802,9,12.0
202404030802,10,12.4
202404030803,1,12.8
202404030803,2,11.3
202404030803,3,12.0
202404030803,4,12.7
202404030803,5,12.7
202404030803,6,12.8
202404030803,7,13.2
202404030803,8,12.6
202404030803,9,13.1
202404030804,1,12.9
202404030804,2,11.0
202404030804,3,11.2
202404030804,4,12.1
202404030804,5,12.2
202404030804,6,12.9
202404030804,7,13.4
202404030804,8,12.3
202404030804,9,11.9
202404030804,10,11.8
202404030804,11,12.4
202404030805,1,14.0
202404030805,2,12.8
202404030805,3,12.9
202404030805,4,13.7
202404030805,5,13.4
202404030805,6,13.0
202404030805,7,11.5
202404030805,8,10.6
202404030805,9,11.0
202404030806,1,12.7
202404030806,2,11.2
202404030806,3,11.7
202404030806,4,12.1
202404030806,5,11.9
202404030806,6,11.8
202404030806,7,11.9
202404030807,1,12.1
202404030807,2,10.9
202404030807,3,11.5
202404030807,4,12.4
202404030807,5,12.2
202404030807,6,13.2
202404030808,1,12.8
202404030808,2,11.1
202404030808,3,12.6
202404030808,4,13.1
202404030808,5,12.6
202404030808,6,12.8
202404030808,7,12.7
202404030808,8,12.1
202404030808,9,13.1
202404030809,1,12.4
202404030809,2,11.2
202404030809,3,11.6
202404030809,4,12.0
202404030809,5,11.9
202404030809,6,11.2
202404030809,7,11.3
202404030810,1,12.5
202404030810,2,11.1
202404030810,3,12.6
202404030810,4,13.1
202404030810,5,12.6
202404030810,6,12.3
202404030810,7,12.9
202404030810,8,12.3
202404030810,9,12.6
202404030811,1,12.6
202404030811,2,11.3
202404030811,3,11.5
202404030811,4,11.7
202404030811,5,11.8
202404030811,6,12.0
202404030811,7,12.1
202404030811,8,11.8
202404030811,9,11.3
202404030811,10,11.9
202404030812,1,12.0
202404030812,2,10.3
202404030812,3,10.6
202404030812,4,10.6
202404030812,5,11.0
202407020802,1,12.9
202407020802,2,11.0
202407020802,3,13.0
202407020802,4,12.8
202407020802,5,12.4
202407020802,6,12.5
202407020802,7,12.7
202407020802,8,12.5
202407020802,9,12.2
202407020803,1,12.8
202407020803,2,11.0
202407020803,3,12.7
202407020803,4,12.5
202407020803,5,12.3
202407020803,6,12.0
202407020803,7,12.5
202407020803,8,12.4
202407020803,9,12.1
202407020803,10,13.0
202407020804,1,12.2
202407020804,2,11.0
202407020804,3,11.4
202407020804,4,12.3
202407020804,5,12.7
202407020804,6,12.0
202407020804,7,12.4
202407020805,1,12.7
202407020805,2,11.1
