race_id,segment_index,lap_time_sec
202410010308,11,12.4
202410010308,12,12.6
202410010309,1,11.8
202410010309,2,10.6
202410010309,3,11.4
202410010309,4,11.8
202410010309,5,11.8
202410010309,6,12.5
202410010310,1,12.6
202410010310,2,11.7
202410010310,3,11.7
202410010310,4,13.2
202410010310,5,12.6
202410010310,6,12.0
202410010310,7,11.9
202410010310,8,11.9
202410010310,9,12.0
202410010310,10,12.0
202410010311,1,7.1
202410010311,2,10.9
202410010311,3,12.1
202410010311,4,13.0
202410010311,5,12.0
202410010311,6,11.4
202410010311,7,11.7
202410010311,8,12.2
202410010311,9,12.5
202410010312,1,11.8
202410010312,2,10.9
202410010312,3,11.0
202410010312,4,11.5
202410010312,5,11.8
202410010312,6,12.2
