race_id,segment_index,lap_time_sec
202408070312,8,12.8
202408070312,9,12.3
202408070312,10,12.5
202408070312,11,11.9
202408070312,12,11.9
202407040301,1,12.9
202407040301,2,11.7
202407040301,3,14.1
202407040301,4,13.3
202407040301,5,12.5
202407040301,6,12.6
202407040301,7,12.5
202407040301,8,12.2
202407040301,9,12.7
202407040302,1,12.5
202407040302,2,11.1
202407040302,3,11.4
202407040302,4,12.3
202407040302,5,12.7
202407040302,6,11.9
202407040302,7,12.1
202407040303,1,12.9
202407040303,2,10.9
202407040303,3,12.9
202407040303,4,13.7
202407040303,5,13.2
202407040303,6,12.8
202407040303,7,12.8
202407040303,8,12.0
202407040303,9,12.3
202407040304,1,12.8
202407040304,2,11.0
202407040304,3,13.1
202407040304,4,12.9
202407040304,5,12.4
202407040304,6,12.1
202407040304,7,12.2
202407040304,8,11.9
202407040304,9,11.2
202407040304,10,11.9
202407040305,1,12.7
202407040305,2,11.4
202407040305,3,11.7
202407040305,4,12.2
202407040305,5,12.4
202407040305,6,12.2
202407040305,7,12.6
202407040306,1,7.1
202407040306,2,11.5
202407040306,3,11.6
202407040306,4,13.9
202407040306,5,13.2
202407040306,6,11.6
202407040306,7,12.2
202407040306,8,12.6
202407040306,9,12.9
202407040306,10,12.8
202407040307,1,12.4
202407040307,2,10.9
202407040307,3,11.0
202407040307,4,12.2
202407040307,5,12.5
202407040307,6,12.5
202407040307,7,12.2
202407040307,8,12.3
202407040307,9,12.0
202407040307,10,11.8
202407040307,11,12.0
202407040308,1,12.7
202407040308,2,10.9
202407040308,3,11.8
202407040308,4,12.1
202407040308,5,12.0
202407040308,6,12.6
202407040309,1,12.1
202407040309,2,10.7
202407040309,3,11.0
202407040309,4,12.1
202407040309,5,12.3
202407040309,6,11.7
202407040309,7,12.0
202407040310,1,12.7
202407040310,2,11.2
202407040310,3,13.3
202407040310,4,12.8
202407040310,5,12.5
202407040310,6,12.6
202407040310,7,12.3
202407040310,8,11.8
202407040310,9,12.8
202407040311,1,12.4
202407040311,2,10.7
202407040311,3,12.2
202407040311,4,11.9
202407040311,5,11.6
202407040311,6,11.8
202407040311,7,12.2
202407040311,8,11.7
202407040311,9,11.8
202407040311,10,12.1
202407040312,1,12.2
202407040312,2,11.4
202407040312,3,12.2
202407040312,4,11.7
202407040312,5,11.0
202407040312,6,11.3
