race_id,segment_index,lap_time_sec
202408030505,2,10.8
202408030505,3,12.3
202408030505,4,12.7
202408030505,5,12.6
202408030505,6,12.6
202408030505,7,12.7
202408030505,8,12.5
202408030505,9,11.4
202408030505,10,11.5
202408030505,11,11.4
202408030506,1,12.3
202408030506,2,11.0
202408030506,3,11.5
202408030506,4,12.2
202408030506,5,13.0
202408030506,6,12.7
202408030507,1,12.4
202408030507,2,10.6
202408030507,3,11.0
202408030507,4,11.9
202408030507,5,12.0
202408030507,6,11.4
202408030507,7,11.5
202408030507,8,11.5
202408030508,1,12.3
202408030508,2,11.7
202408030508,3,13.3
202408030508,4,13.0
202408030508,5,12.9
202408030508,6,12.8
202408030508,7,12.4
202408030508,8,12.8
202408030508,9,12.6
202408030509,1,13.0
202408030509,2,10.9
202408030509,3,11.7
202408030509,4,11.8
202408030509,5,12.0
202408030509,6,12.0
202408030509,7,11.7
202408030509,8,11.4
202408030509,9,11.6
202408030509,10,11.6
202408030510,1,12.0
202408030510,2,11.2
202408030510,3,12.6
202408030510,4,12.4
202408030510,5,12.5
202408030510,6,12.3
202408030510,7,12.6
202408030510,8,12.7
202408030510,9,12.5
202408030511,1,12.5
202408030511,2,11.1
202408030511,3,12.1
202408030511,4,12.2
202408030511,5,12.4
202408030511,6,12.7
202408030511,7,12.6
202408030511,8,11.8
202408030511,9,11.2
202408030511,10,11.3
202408030511,11,11.3
202408030512,1,12.2
202408030512,2,10.9
202408030512,3,11.2
202408030512,4,11.6
202408030512,5,11.7
202408030512,6,11.7
202408030512,7,12.0
202408030512,8,11.4
202404010302,1,13.0
202404010302,2,11.1
202404010302,3,12.9
202404010302,4,13.8
202404010302,5,13.1
202404010302,6,13.0
202404010302,7,12.7
202404010302,8,12.7
202404010302,9,12.7
202404010303,1,12.0
202404010303,2,10.8
202404010303,3,11.6
202404010303,4,12.4
202404010303,5,12.7
202404010303,6,13.2
202404010305,1,12.4
202404010305,2,11.3
202404010305,3,11.9
202404010305,4,12.3
202404010305,5,12.4
202404010305,6,12.4
202404010305,7,11.8
202404010305,8,11.7
202404010305,9,12.1
202404010306,1,12.3
202404010306,2,11.2
202404010306,3,12.9
202404010306,4,12.9
202404010306,5,12.8
202404010306,6,12.7
202404010306,7,12.7
202404010306,8,12.3
202404010306,9,12.3
202404010306,10,11.8
202404010307,1,12.0
202404010307,2,11.2
202404010307,3,11.6
202404010307,4,12.4
202404010307,5,12.5
202404010307,6,13.0
202404010308,1,12.7
202404010308,2,11.4
202404010308,3,13.7
202404010308,4,13.8
202404010308,5,12.6
202404010308,6,12.3
202404010308,7,12.8
202404010308,8,12.4
202404010308,9,12.8
202404010309,1,11.9
202404010309,2,10.2
202404010309,3,11.2
202404010309,4,11.9
202404010309,5,12.3
202404010309,6,11.6
202404010310,1,12.8
202404010310,2,11.3
202404010310,3,11.5
202404010310,4,12.6
202404010310,5,12.7
202404010310,6,12.5
202404010310,7,12.4
202404010310,8,12.7
202404010310,9,11.8
202404010310,10,12.2
202404010310,11,12.5
202404010311,1,11.8
202404010311,2,10.6
202404010311,3,11.6
202404010311,4,12.2
202404010311,5,12.3
202404010311,6,12.6
202404010312,1,11.8
202404010312,2,10.1
202404010312,3,10.5
202404010312,4,10.8
202404010312,5,11.7
