race_id,segment_index,lap_time_sec
202404030602,1,12.9
202404030602,2,11.3
202404030602,3,12.7
202404030602,4,13.4
202404030602,5,12.9
202404030602,6,12.9
202404030602,7,12.9
202404030602,8,12.5
202404030602,9,13.1
202404030603,1,12.5
202404030603,2,10.4
202404030603,3,10.7
202404030603,4,11.1
202404030603,5,12.0
202404030604,1,12.1
202404030604,2,11.1
202404030604,3,11.5
202404030604,4,12.3
202404030604,5,12.1
202404030604,6,12.7
202404030605,1,13.0
202404030605,2,11.6
202404030605,3,12.8
202404030605,4,13.1
202404030605,5,12.6
202404030605,6,12.2
202404030605,7,11.6
202404030605,8,11.1
202404030605,9,11.7
202404030606,1,12.6
202404030606,2,11.3
202404030606,3,11.9
202404030606,4,12.8
202404030606,5,12.4
202404030606,6,11.6
202404030606,7,10.8
202404030606,8,11.5
202404030607,1,12.6
202404030607,2,11.0
202404030607,3,11.7
202404030607,4,12.9
202404030607,5,13.3
202404030607,6,11.8
202404030607,7,12.1
202404030607,8,12.1
202404030607,9,11.9
202404030607,10,12.1
202404030608,1,12.6
202404030608,2,11.0
202404030608,3,12.5
202404030608,4,13.7
202404030608,5,12.5
202404030608,6,12.5
202404030608,7,12.9
202404030608,8,12.3
202404030608,9,12.5
202404030609,1,12.0
202404030609,2,10.9
202404030609,3,12.2
202404030609,4,12.8
202404030609,5,11.8
202404030609,6,12.3
202404030610,1,12.3
202404030610,2,10.9
202404030610,3,11.7
202404030610,4,11.8
202404030610,5,12.0
202404030610,6,11.5
202404030610,7,11.3
202404030610,8,11.9
202404030611,1,12.5
202404030611,2,10.8
202404030611,3,11.7
202404030611,4,12.7
202404030611,5,12.0
202404030611,6,11.7
202404030611,7,11.1
202404030611,8,11.7
202407020601,1,12.1
202407020601,2,10.5
202407020601,3,11.3
202407020601,4,12.1
202407020601,5,12.2
202407020601,6,11.8
202407020601,7,12.0
202407020602,1,12.9
202407020602,2,11.1
202407020602,3,12.6
202407020602,4,12.7
202407020602,5,12.8
202407020602,6,12.4
202407020602,7,13.0
202407020602,8,13.1
202407020602,9,13.4
202407020603,1,12.8
202407020603,2,11.2
202407020603,3,11.0
202407020603,4,12.5
202407020603,5,12.9
202407020603,6,12.6
202407020603,7,12.1
202407020603,8,12.0
202407020603,9,12.4
202407020603,10,11.8
202407020603,11,11.9
202407020604,1,12.6
202407020604,2,10.8
202407020604,3,11.2
202407020604,4,11.7
202407020604,5,11.5
202407020604,6,11.2
202407020604,7,11.6
202407020605,1,12.9
202407020605,2,11.5
202407020605,3,13.8
202407020605,4,13.2
202407020605,5,12.4
202407020605,6,12.3
202407020605,7,12.2
202407020605,8,12.1
202407020605,9,11.1
202407020605,10,11.1
202407020606,1,12.1
202407020606,2,10.5
202407020606,3,11.7
202407020606,4,12.4
202407020606,5,12.8
202407020606,6,12.5
202407020606,7,12.9
202407020607,1,7.5
202407020607,2,11.1
202407020607,3,11.4
202407020607,4,12.6
202407020607,5,12.6
202407020607,6,12.6
202407020607,7,12.7
202407020607,8,13.3
202407020607,9,12.7
202407020607,10,13.1
202407020608,1,12.6
202407020608,2,10.8
202407020608,3,11.6
202407020608,4,11.9
202407020608,5,11.8
202407020608,6,11.8
202407020608,7,11.5
202407020608,8,11.3
202407020609,1,13.2
202407020609,2,10.9
202407020609,3,12.5
202407020609,4,12.7
202407020609,5,13.1
202407020609,6,12.6
202407020609,7,12.6
202407020609,8,12.6
202407020609,9,12.0
202407020610,1,13.1
202407020610,2,10.8
202407020610,3,12.6
202407020610,4,12.2
202407020610,5,12.1
202407020610,6,11.9
202407020610,7,12.2
202407020610,8,11.7
202407020610,9,11.2
202407020610,10,11.4
202407020611,1,12.3
202407020611,2,10.5
202407020611,3,12.3
202407020611,4,12.2
202407020611,5,12.4
202407020611,6,12.8
202407020611,7,13.5
202407020611,8,12.7
202407020611,9,12.9
202407020612,1,12.4
202407020612,2,10.7
202407020612,3,11.4
202407020612,4,12.1
202407020612,5,12.5
202407020612,6,12.5
202401020601,1,6.9
202401020601,2,11.4
202401020601,3,12.0
202401020601,4,12.8
202401020601,5,12.4
202401020601,6,11.8
202401020601,7,11.4
202401020601,8,11.6
202401020602,1,7.0
202401020602,2,11.2
202401020602,3,12.4
202401020602,4,13.1
202401020602,5,12.8
202401020602,6,12.8
202401020602,7,13.1
202401020602,8,12.5
202401020602,9,12.4
202401020603,1,12.6
202401020603,2,10.8
202401020603,3,11.4
202401020603,4,11.7
202401020603,5,12.2
202401020604,1,6.8
202401020604,2,11.2
202401020604,3,12.6
202401020604,4,13.4
202401020604,5,13.3
202401020604,6,12.5
202401020604,7,12.4
202401020604,8,12.5
202401020604,9,12.7
202401020605,1,12.1
202401020605,2,11.9
202401020605,3,13.0
202401020605,4,13.3
202401020605,5,12.5
202401020605,6,12.2
202401020605,7,12.3
202401020605,8,11.5
202401020605,9,11.5
202401020606,1,12.7
202401020606,2,10.7
202401020606,3,11.7
202401020606,4,12.4
202401020606,5,12.3
202401020606,6,12.6
202401020606,7,12.3
202401020606,8,12.2
202401020606,9,12.0
202401020606,10,11.8
202401020607,1,12.6
202401020607,2,11.1
202401020607,3,11.9
202401020607,4,11.8
202401020607,5,12.3
202401020608,1,6.7
202401020608,2,11.2
202401020608,3,10.9
202401020608,4,11.4
202401020608,5,12.0
202401020608,6,12.2
202401020608,7,11.8
202401020608,8,11.8
202401020609,1,11.8
202401020609,2,10.5
202401020609,3,11.1
202401020609,4,11.7
202401020609,5,11.6
202401020609,6,11.5
202401020610,1,6.7
202401020610,2,11.7
202401020610,3,12.0
202401020610,4,12.6
202401020610,5,12.6
202401020610,6,12.7
202401020610,7,12.7
202401020610,8,12.6
202401020610,9,13.0
202401020611,1,12.2
202401020611,2,10.4
202401020611,3,11.0
202401020611,4,11.4
202401020611,5,11.5
202401020611,6,11.4
202401020612,1,12.5
202401020612,2,11.5
202401020612,3,12.2
202401020612,4,12.0
202401020612,5,12.1
202401020612,6,12.1
202401020612,7,12.0
202401020612,8,11.7
202401020612,9,11.9
