race_id,segment_index,lap_time_sec
202403030201,4,11.8
202403030201,5,12.3
202403030201,6,12.5
202403030202,1,12.3
202403030202,2,10.9
202403030202,3,11.7
202403030202,4,12.2
202403030202,5,11.6
202403030202,6,12.7
202403030203,1,7.1
202403030203,2,10.6
202403030203,3,11.7
202403030203,4,12.6
202403030203,5,12.7
202403030203,6,12.3
202403030203,7,12.7
202403030203,8,12.9
202403030203,9,12.3
202403030206,1,6.9
202403030206,2,11.1
202403030206,3,11.8
202403030206,4,13.1
202403030206,5,13.2
202403030206,6,12.4
202403030206,7,13.3
202403030206,8,12.8
202403030206,9,12.9
202403030207,1,12.9
202403030207,2,12.1
202403030207,3,13.3
202403030207,4,13.2
202403030207,5,13.2
202403030207,6,12.7
202403030207,7,12.9
202403030207,8,13.0
202403030207,9,12.3
202403030207,10,12.0
202403030207,11,12.4
202403030207,12,11.9
202403030207,13,12.2
202403030208,1,12.1
202403030208,2,11.0
202403030208,3,11.4
202403030208,4,11.8
202403030208,5,12.0
202403030208,6,12.5
202403030209,1,12.6
202403030209,2,10.5
202403030209,3,11.9
202403030209,4,12.6
202403030209,5,12.4
202403030209,6,12.5
202403030209,7,12.7
202403030209,8,12.1
202403030209,9,12.7
202403030210,1,7.1
202403030210,2,10.9
202403030210,3,11.7
202403030210,4,11.7
202403030210,5,12.0
202403030210,6,12.2
202403030210,7,12.3
202403030210,8,12.5
202403030210,9,12.8
202403030211,1,12.2
202403030211,2,11.3
202403030211,3,11.7
202403030211,4,11.8
202403030211,5,11.4
202403030211,6,12.3
202403030212,1,9.6
202403030212,2,11.0
202403030212,3,11.3
202403030212,4,11.9
202403030212,5,11.7
202403030212,6,11.9
