race_id,segment_index,lap_time_sec
202409020105,9,12.3
202409020106,1,13.0
202409020106,2,11.8
202409020106,3,12.9
202409020106,4,12.9
202409020106,5,12.4
202409020106,6,12.7
202409020106,7,12.2
202409020106,8,11.8
202409020106,9,12.1
202409020106,10,12.3
202409020107,1,12.5
202409020107,2,11.5
202409020107,3,11.7
202409020107,4,11.9
202409020107,5,11.6
202409020107,6,11.3
202409020107,7,12.6
202409020108,1,12.7
202409020108,2,10.9
202409020108,3,13.2
202409020108,4,12.2
202409020108,5,12.5
202409020108,6,12.7
202409020108,7,12.3
202409020108,8,12.1
202409020108,9,12.7
202409020109,1,12.8
202409020109,2,11.4
202409020109,3,11.9
202409020109,4,12.3
202409020109,5,12.6
202409020109,6,12.1
202409020109,7,11.5
202409020109,8,11.3
202409020109,9,12.4
202409020110,1,12.9
202409020110,2,11.6
202409020110,3,12.3
202409020110,4,12.3
202409020110,5,12.0
202409020110,6,11.5
202409020110,7,11.0
202409020110,8,12.0
202409020111,1,12.6
202409020111,2,11.2
202409020111,3,11.4
202409020111,4,12.1
202409020111,5,12.3
202409020111,6,12.0
202409020111,7,11.6
202409020111,8,10.9
202409020111,9,11.9
202409020112,1,12.3
202409020112,2,11.0
202409020112,3,11.8
202409020112,4,11.7
202409020112,5,12.0
202409020112,6,12.5
202407010501,1,12.9
202407010501,2,10.9
202407010501,3,13.1
202407010501,4,13.4
202407010501,5,12.6
202407010501,6,12.9
202407010501,7,13.4
202407010501,8,12.7
202407010501,9,13.0
202407010502,1,12.6
202407010502,2,11.5
202407010502,3,12.0
202407010502,4,12.3
202407010502,5,11.9
202407010502,6,11.6
202407010502,7,11.7
202407010503,1,12.5
202407010503,2,11.1
202407010503,3,11.1
202407010503,4,12.3
202407010503,5,12.7
202407010503,6,12.5
202407010503,7,12.8
202407010504,1,12.5
202407010504,2,11.5
202407010504,3,11.6
202407010504,4,11.7
202407010504,5,12.3
202407010504,6,12.3
202407010504,7,11.9
202407010504,8,12.6
202407010505,1,12.8
202407010505,2,11.0
202407010505,3,12.1
202407010505,4,13.8
202407010505,5,13.4
202407010505,6,12.5
202407010505,7,12.5
202407010505,8,12.5
202407010505,9,12.3
202407010505,10,11.5
202407010505,11,12.8
202407010506,1,7.6
202407010506,2,10.8
202407010506,3,11.5
202407010506,4,13.4
202407010506,5,12.6
202407010506,6,12.6
202407010506,7,12.8
202407010506,8,13.5
202407010506,9,12.4
202407010506,10,12.2
202407010507,1,12.5
202407010507,2,11.8
202407010507,3,11.9
202407010507,4,12.0
202407010507,5,12.2
202407010507,6,12.2
202407010507,7,11.8
202407010507,8,12.2
202407010508,1,12.5
202407010508,2,11.0
202407010508,3,11.4
202407010508,4,12.1
202407010508,5,12.4
202407010508,6,11.5
202407010508,7,12.0
202407010509,1,12.8
202407010509,2,11.2
202407010509,3,12.5
202407010509,4,12.3
202407010509,5,12.6
202407010509,6,12.5
202407010509,7,12.6
202407010509,8,12.2
202407010509,9,11.3
202407010509,10,12.4
202407010510,1,12.7
202407010510,2,12.0
202407010510,3,12.2
202407010510,4,13.6
202407010510,5,12.8
202407010510,6,12.6
202407010510,7,12.4
202407010510,8,12.1
202407010510,9,11.9
202407010510,10,11.6
202407010510,11,11.9
202407010511,1,7.2
202407010511,2,10.9
202407010511,3,11.0
202407010511,4,13.4
202407010511,5,12.6
202407010511,6,12.1
202407010511,7,12.0
202407010511,8,12.3
202407010511,9,12.1
202407010511,10,12.0
202407010512,1,12.4
202407010512,2,10.4
202407010512,3,11.2
202407010512,4,12.0
202407010512,5,11.7
202407010512,6,12.2
