race_id,segment_index,lap_time_sec
202408030101,7,13.3
202408030102,1,12.4
202408030102,2,11.6
202408030102,3,13.6
202408030102,4,13.2
202408030102,5,13.2
202408030102,6,12.6
202408030102,7,12.6
202408030102,8,12.5
202408030102,9,12.8
202408030103,1,12.2
202408030103,2,10.5
202408030103,3,11.5
202408030103,4,11.4
202408030103,5,11.6
202408030103,6,11.6
202408030103,7,11.8
202408030104,1,13.1
202408030104,2,11.1
202408030104,3,11.8
202408030104,4,12.9
202408030104,5,13.3
202408030104,6,12.3
202408030104,7,12.3
202408030104,8,12.8
202408030104,9,12.4
202408030104,10,12.3
202408030104,11,10.9
202408030104,12,11.2
202408030105,1,12.2
202408030105,2,11.3
202408030105,3,13.6
202408030105,4,13.2
202408030105,5,13.3
202408030105,6,12.8
202408030105,7,12.4
202408030105,8,12.1
202408030105,9,12.7
202408030106,1,12.4
202408030106,2,10.3
202408030106,3,11.2
202408030106,4,11.6
202408030106,5,12.1
202408030106,6,11.8
202408030106,7,12.1
202408030106,8,11.6
202408030106,9,12.3
202408030107,1,12.2
202408030107,2,10.8
202408030107,3,11.5
202408030107,4,11.9
202408030107,5,12.1
202408030107,6,12.7
202408030107,7,13.7
202408030108,1,12.5
202408030108,2,11.8
202408030108,3,13.5
202408030108,4,13.2
202408030108,5,13.1
202408030108,6,12.9
202408030108,7,12.4
202408030108,8,12.3
202408030108,9,12.6
202408030109,1,12.5
202408030109,2,11.3
202408030109,3,11.6
202408030109,4,12.3
202408030109,5,13.0
202408030109,6,12.3
202408030109,7,12.0
202408030109,8,10.6
202408030109,9,11.1
202408030110,1,6.8
202408030110,2,11.1
202408030110,3,10.9
202408030110,4,12.9
202408030110,5,13.2
202408030110,6,13.3
202408030110,7,13.0
202408030110,8,13.0
202408030110,9,12.5
202408030110,10,12.5
202408030111,1,12.4
202408030111,2,11.2
202408030111,3,11.5
202408030111,4,11.6
202408030111,5,11.8
202408030111,6,12.5
202408030112,1,12.2
202408030112,2,10.8
202408030112,3,10.9
202408030112,4,11.8
202408030112,5,11.6
202408030112,6,12.0
202408030112,7,11.2
202408030112,8,11.6
202403010501,1,9.4
202403010501,2,11.1
202403010501,3,11.3
202403010501,4,12.0
202403010501,5,12.6
202403010501,6,13.3
202403010502,1,12.5
202403010502,2,11.0
202403010502,3,11.4
202403010502,4,11.9
202403010502,5,11.8
202403010502,6,11.4
202403010503,1,7.0
202403010503,2,11.1
202403010503,3,12.3
202403010503,4,13.2
202403010503,5,13.6
202403010503,6,12.5
202403010503,7,13.4
202403010503,8,13.6
202403010503,9,12.8
202403010506,1,6.9
202403010506,2,11.0
202403010506,3,11.6
202403010506,4,12.7
202403010506,5,12.6
202403010506,6,12.4
202403010506,7,12.9
202403010506,8,12.7
202403010506,9,13.1
202403010507,1,12.7
202403010507,2,11.1
202403010507,3,11.4
202403010507,4,11.7
202403010507,5,12.4
202403010507,6,12.3
202403010507,7,12.2
202403010507,8,12.3
202403010507,9,12.4
202403010507,10,12.6
202403010508,1,12.7
202403010508,2,11.7
202403010508,3,11.7
202403010508,4,12.3
202403010508,5,12.0
202403010508,6,12.0
202403010508,7,11.9
202403010508,8,11.9
202403010508,9,12.0
202403010509,1,12.3
202403010509,2,10.4
202403010509,3,10.9
202403010509,4,11.4
202403010509,5,11.6
202403010509,6,12.1
202403010510,1,6.8
202403010510,2,11.2
202403010510,3,11.5
202403010510,4,12.4
202403010510,5,12.6
202403010510,6,12.3
202403010510,7,12.6
202403010510,8,12.7
202403010510,9,13.1
202403010511,1,12.4
202403010511,2,11.1
202403010511,3,11.8
202403010511,4,12.5
202403010511,5,12.5
202403010511,6,11.6
202403010511,7,11.8
202403010511,8,11.6
202403010511,9,11.6
202403010512,1,9.5
202403010512,2,11.3
202403010512,3,11.6
202403010512,4,12.1
202403010512,5,12.4
202403010512,6,12.4
