race_id,segment_index,lap_time_sec
202405010801,1,12.5
202405010801,2,11.4
202405010801,3,11.9
202405010801,4,12.3
202405010801,5,12.5
202405010801,6,12.3
202405010801,7,13.2
202405010802,1,7.2
202405010802,2,11.2
202405010802,3,12.8
202405010802,4,13.2
202405010802,5,13.0
202405010802,6,13.3
202405010802,7,12.8
202405010802,8,12.7
202405010802,9,12.9
202405010802,10,12.6
202405010802,11,13.2
202405010803,1,13.0
202405010803,2,11.7
202405010803,3,12.2
202405010803,4,13.2
202405010803,5,13.2
202405010803,6,12.3
202405010803,7,12.6
202405010804,1,12.6
202405010804,2,11.6
202405010804,3,12.1
202405010804,4,12.6
202405010804,5,12.7
202405010804,6,12.8
202405010804,7,11.7
202405010804,8,11.3
202405010804,9,11.0
202405010805,1,12.7
202405010805,2,11.3
202405010805,3,12.2
202405010805,4,12.6
202405010805,5,12.9
202405010805,6,11.6
202405010805,7,11.1
202405010805,8,11.3
202405010806,1,12.6
202405010806,2,11.1
202405010806,3,11.4
202405010806,4,11.8
202405010806,5,11.9
202405010806,6,11.9
202405010806,7,11.5
202405010806,8,11.8
202405010806,9,12.2
202405010807,1,7.0
202405010807,2,11.2
202405010807,3,12.7
202405010807,4,12.4
202405010807,5,12.5
202405010807,6,12.4
202405010807,7,12.8
202405010807,8,12.7
202405010807,9,12.7
202405010807,10,12.9
202405010807,11,13.2
202405010808,1,12.6
202405010808,2,11.3
202405010808,3,11.5
202405010808,4,11.9
202405010808,5,11.2
202405010808,6,11.3
202405010808,7,11.3
202405010809,1,12.2
202405010809,2,10.9
202405010809,3,11.5
202405010809,4,12.1
202405010809,5,12.4
202405010809,6,12.5
202405010809,7,12.3
202405010809,8,12.4
202405010810,1,13.4
202405010810,2,12.3
202405010810,3,12.5
202405010810,4,12.7
202405010810,5,12.7
202405010810,6,12.6
202405010810,7,12.5
202405010810,8,11.2
202405010810,9,10.8
202405010810,10,11.1
202405010811,1,12.0
202405010811,2,10.8
202405010811,3,11.1
202405010811,4,11.7
202405010811,5,12.3
202405010811,6,12.5
202405010811,7,12.4
202405010811,8,12.9
202405010812,1,12.9
202405010812,2,11.0
202405010812,3,11.4
202405010812,4,11.9
202405010812,5,12.4
202405010812,6,12.1
202405010812,7,12.6
202408020801,1,12.3
202408020801,2,11.8
202408020801,3,13.5
202408020801,4,13.2
202408020801,5,13.1
202408020801,6,13.0
202408020801,7,13.0
202408020801,8,13.3
202408020801,9,13.1
202408020802,1,12.6
202408020802,2,11.1
202408020802,3,12.1
202408020802,4,12.3
202408020802,5,12.1
202408020802,6,12.4
202408020803,1,7.3
202408020803,2,11.0
202408020803,3,11.2
202408020803,4,13.3
202408020803,5,13.2
202408020803,6,13.2
202408020803,7,12.8
202408020803,8,12.8
202408020803,9,12.4
202408020803,10,12.2
202408020804,1,12.4
202408020804,2,11.2
202408020804,3,11.7
202408020804,4,12.3
202408020804,5,12.5
202408020804,6,12.9
202408020804,7,13.3
202408020805,1,12.5
202408020805,2,11.1
202408020805,3,11.5
202408020805,4,12.5
202408020805,5,12.5
202408020805,6,12.3
202408020805,7,12.0
202408020805,8,11.4
202408020805,9,11.7
202408020806,1,7.0
202408020806,2,11.0
202408020806,3,11.6
202408020806,4,13.3
202408020806,5,12.9
202408020806,6,12.9
202408020806,7,12.6
202408020806,8,12.8
202408020806,9,12.3
202408020806,10,12.8
202408020807,1,13.3
202408020807,2,11.6
202408020807,3,11.7
202408020807,4,12.8
202408020807,5,12.8
202408020807,6,12.5
202408020807,7,13.1
202408020807,8,13.2
202408020807,9,12.1
202408020807,10,11.4
202408020807,11,11.2
202408020807,12,11.7
202408020808,1,12.4
202408020808,2,11.1
202408020808,3,11.8
202408020808,4,12.1
202408020808,5,12.2
202408020808,6,12.6
202408020809,1,12.4
202408020809,2,11.5
202408020809,3,13.4
202408020809,4,12.8
202408020809,5,12.8
202408020809,6,12.1
202408020809,7,12.5
202408020809,8,12.5
202408020809,9,12.7
202408020810,1,12.8
202408020810,2,11.0
202408020810,3,11.4
202408020810,4,11.8
202408020810,5,11.4
202408020810,6,11.8
202408020810,7,11.3
202408020810,8,11.5
202408020811,1,12.2
202408020811,2,10.7
202408020811,3,11.3
202408020811,4,11.7
202408020811,5,12.2
202408020811,6,12.6
202408020812,1,12.8
202408020812,2,11.7
