race_id,segment_index,lap_time_sec
202402011107,7,12.8
202402011107,8,12.5
202402011107,9,11.9
202402011107,10,11.5
202402011107,11,12.0
202402011107,12,12.1
202402011107,13,12.3
202402011108,1,12.3
202402011108,2,10.9
202402011108,3,11.7
202402011108,4,11.8
202402011108,5,12.1
202402011109,1,7.1
202402011109,2,11.4
202402011109,3,12.0
202402011109,4,13.0
202402011109,5,12.9
202402011109,6,12.4
202402011109,7,12.1
202402011109,8,12.6
202402011109,9,12.3
202402011110,1,12.8
202402011110,2,11.9
202402011110,3,12.7
202402011110,4,12.5
202402011110,5,12.2
202402011110,6,11.9
202402011110,7,11.6
202402011110,8,11.6
202402011110,9,11.7
202402011111,1,11.9
202402011111,2,10.8
202402011111,3,11.3
202402011111,4,11.4
202402011111,5,11.8
202402011111,6,12.0
202402011112,1,12.0
202402011112,2,10.9
202402011112,3,11.7
202402011112,4,11.9
202402011112,5,11.8
202402011112,6,11.8
