race_id,segment_index,lap_time_sec
202402010704,7,12.7
202402010704,8,13.1
202402010704,9,13.3
202402010705,1,12.3
202402010705,2,11.2
202402010705,3,11.3
202402010705,4,11.7
202402010705,5,11.3
202402010705,6,11.6
202402010706,1,12.6
202402010706,2,10.8
202402010706,3,11.8
202402010706,4,12.1
202402010706,5,12.5
202402010707,1,12.4
202402010707,2,10.7
202402010707,3,11.6
202402010707,4,12.3
202402010707,5,12.5
202402010707,6,12.2
202402010707,7,12.3
202402010707,8,12.2
202402010707,9,12.1
202402010707,10,12.3
202402010708,1,13.3
202402010708,2,11.7
202402010708,3,13.6
202402010708,4,12.3
202402010708,5,12.1
202402010708,6,13.0
202402010708,7,13.2
202402010708,8,13.0
202402010708,9,12.7
202402010708,10,12.9
202402010708,11,13.2
202402010708,12,13.7
202402010709,1,11.8
202402010709,2,10.6
202402010709,3,11.1
202402010709,4,11.3
202402010709,5,11.6
202402010709,6,12.3
202402010710,1,12.1
202402010710,2,11.2
202402010710,3,12.2
202402010710,4,12.5
202402010710,5,12.4
202402010710,6,11.8
202402010710,7,11.7
202402010710,8,11.6
202402010710,9,11.8
202402010711,1,12.0
202402010711,2,10.5
202402010711,3,10.9
202402010711,4,11.5
202402010711,5,11.9
202402010711,6,11.7
202402010712,1,6.9
202402010712,2,11.2
202402010712,3,11.8
202402010712,4,12.6
202402010712,5,12.7
202402010712,6,12.5
202402010712,7,12.6
202402010712,8,12.5
202402010712,9,12.7
