race_id,segment_index,lap_time_sec
202407020309,3,12.7
202407020309,4,12.6
202407020309,5,12.5
202407020309,6,12.0
202407020309,7,11.7
202407020309,8,11.5
202407020309,9,11.2
202407020309,10,11.5
202407020310,1,12.2
202407020310,2,10.5
202407020310,3,11.0
202407020310,4,12.0
202407020310,5,12.5
202407020310,6,12.7
202407020310,7,13.2
202407020311,1,12.0
202407020311,2,10.4
202407020311,3,10.6
202407020311,4,11.3
202407020311,5,11.5
202407020311,6,11.4
202407020311,7,11.8
202407020312,1,11.9
202407020312,2,10.3
202407020312,3,10.9
202407020312,4,11.2
202407020312,5,11.4
202407020312,6,12.3
202401020301,1,12.7
202401020301,2,12.2
202401020301,3,12.3
202401020301,4,12.7
202401020301,5,12.9
202401020301,6,12.7
202401020301,7,12.3
202401020301,8,11.3
202401020301,9,11.2
202401020302,1,6.9
202401020302,2,11.3
202401020302,3,12.3
202401020302,4,13.3
202401020302,5,13.4
202401020302,6,13.0
202401020302,7,12.5
202401020302,8,12.3
202401020302,9,13.0
202401020303,1,12.1
202401020303,2,10.6
202401020303,3,11.1
202401020303,4,11.4
202401020303,5,11.7
202401020303,6,12.2
202401020304,1,6.8
202401020304,2,11.3
202401020304,3,12.5
202401020304,4,12.7
202401020304,5,12.1
202401020304,6,12.2
202401020304,7,12.4
202401020304,8,12.7
202401020304,9,13.9
202401020305,1,6.8
202401020305,2,11.6
202401020305,3,11.7
202401020305,4,11.8
202401020305,5,11.8
202401020305,6,11.6
202401020305,7,11.4
202401020305,8,12.1
202401020306,1,6.9
202401020306,2,11.4
202401020306,3,12.0
202401020306,4,12.4
202401020306,5,12.6
202401020306,6,12.9
202401020306,7,12.8
202401020306,8,12.8
202401020306,9,13.1
202401020307,1,12.4
202401020307,2,10.5
202401020307,3,11.5
202401020307,4,11.8
202401020307,5,11.9
202401020307,6,12.0
202401020307,7,12.2
202401020307,8,12.6
202401020307,9,12.6
202401020307,10,12.8
202401020308,1,12.3
202401020308,2,11.0
202401020308,3,11.7
202401020308,4,12.0
202401020308,5,12.6
202401020309,1,6.7
202401020309,2,11.0
202401020309,3,11.2
202401020309,4,11.5
202401020309,5,11.9
202401020309,6,11.9
202401020309,7,11.7
202401020309,8,12.3
202401020310,1,12.7
202401020310,2,11.4
202401020310,3,12.1
202401020310,4,12.6
202401020310,5,12.4
202401020310,6,12.1
202401020310,7,11.8
202401020310,8,11.6
202401020310,9,11.5
202401020310,10,12.4
202401020311,1,12.8
202401020311,2,12.2
202401020311,3,12.9
202401020311,4,12.5
202401020311,5,12.5
202401020311,6,12.8
202401020311,7,12.5
202401020311,8,12.2
202401020311,9,12.1
202401020311,10,12.0
202401020311,11,12.0
202401020311,12,11.9
202401020311,13,12.1
202401020312,1,6.8
202401020312,2,11.5
202401020312,3,12.8
202401020312,4,13.1
202401020312,5,12.8
202401020312,6,12.5
202401020312,7,12.3
202401020312,8,12.4
202401020312,9,12.6
