race_id,segment_index,lap_time_sec
202409010209,8,13.2
202409010209,9,12.7
202409010209,10,12.0
202409010209,11,12.3
202409010209,12,12.3
202409010209,13,12.1
202409010209,14,12.6
202409010209,15,12.6
202409010210,1,12.1
202409010210,2,11.0
202409010210,3,11.0
202409010210,4,11.1
202409010210,5,11.7
202409010210,6,12.5
202409010211,1,12.0
202409010211,2,10.6
202409010211,3,11.3
202409010211,4,11.4
202409010211,5,11.4
202409010211,6,12.0
202409010211,7,12.5
202409010212,1,12.3
202409010212,2,10.7
202409010212,3,11.6
202409010212,4,11.9
202409010212,5,11.9
202409010212,6,12.6
202410020601,1,6.7
202410020601,2,11.1
202410020601,3,11.5
202410020601,4,12.5
202410020601,5,12.3
202410020601,6,12.6
202410020601,7,12.6
202410020601,8,13.2
202410020601,9,13.5
202410020602,1,12.6
202410020602,2,11.4
202410020602,3,11.9
202410020602,4,12.2
202410020602,5,12.4
202410020602,6,12.3
202410020602,7,12.4
202410020602,8,12.2
202410020602,9,12.4
202410020603,1,12.0
202410020603,2,10.5
202410020603,3,11.2
202410020603,4,11.6
202410020603,5,12.2
202410020605,1,12.2
202410020605,2,11.3
202410020605,3,12.1
202410020605,4,12.5
202410020605,5,12.6
202410020605,6,12.0
202410020605,7,12.1
202410020605,8,12.6
202410020605,9,12.3
202410020606,1,11.8
202410020606,2,10.8
202410020606,3,11.6
202410020606,4,11.9
202410020606,5,11.7
202410020606,6,12.0
202410020607,1,13.2
202410020607,2,12.2
202410020607,3,12.6
202410020607,4,12.8
202410020607,5,12.6
202410020607,6,12.8
202410020607,7,13.1
202410020607,8,13.2
202410020607,9,12.0
202410020607,10,12.1
202410020607,11,12.0
202410020607,12,12.1
202410020607,13,12.5
202410020608,1,6.9
202410020608,2,11.2
202410020608,3,12.2
202410020608,4,12.9
202410020608,5,12.1
202410020608,6,11.7
202410020608,7,11.9
202410020608,8,12.3
202410020608,9,13.0
202410020609,1,6.6
202410020609,2,10.7
202410020609,3,11.3
202410020609,4,13.0
202410020609,5,12.6
202410020609,6,12.3
202410020609,7,12.8
202410020609,8,12.6
202410020609,9,13.0
202410020610,1,12.8
202410020610,2,11.5
202410020610,3,12.2
202410020610,4,13.0
202410020610,5,12.7
202410020610,6,12.3
202410020610,7,11.9
202410020610,8,12.0
202410020610,9,11.9
202410020610,10,12.1
202410020611,1,11.7
202410020611,2,10.7
202410020611,3,11.2
202410020611,4,11.6
202410020611,5,12.0
202410020611,6,11.8
202410020612,1,12.6
202410020612,2,12.2
202410020612,3,12.7
202410020612,4,13.0
202410020612,5,13.1
202410020612,6,12.8
202410020612,7,12.1
202410020612,8,11.5
202410020612,9,11.3
