race_id,segment_index,lap_time_sec
202404030702,1,13.3
202404030702,2,12.4
202404030702,3,13.3
202404030702,4,13.8
202404030702,5,13.2
202404030702,6,12.9
202404030702,7,13.3
202404030702,8,12.7
202404030702,9,13.7
202404030703,1,12.1
202404030703,2,11.3
202404030703,3,11.7
202404030703,4,12.3
202404030703,5,11.9
202404030703,6,12.8
202404030705,1,13.8
202404030705,2,12.3
202404030705,3,13.5
202404030705,4,13.7
202404030705,5,13.7
202404030705,6,13.1
202404030705,7,13.1
202404030705,8,12.5
202404030705,9,11.6
202404030705,10,11.1
202404030706,1,12.5
202404030706,2,11.0
202404030706,3,11.8
202404030706,4,12.1
202404030706,5,12.2
202404030706,6,11.6
202404030706,7,11.1
202404030706,8,12.1
202404030707,1,12.5
202404030707,2,10.8
202404030707,3,11.5
202404030707,4,12.2
202404030707,5,12.4
202404030707,6,12.3
202404030707,7,11.7
202404030707,8,11.6
202404030707,9,11.8
202404030708,1,11.9
202404030708,2,10.7
202404030708,3,11.7
202404030708,4,12.7
202404030708,5,12.3
202404030708,6,13.0
202404030709,1,13.1
202404030709,2,11.5
202404030709,3,11.9
202404030709,4,12.8
202404030709,5,13.0
202404030709,6,12.7
202404030709,7,12.3
202404030709,8,12.4
202404030709,9,12.1
202404030709,10,11.8
202404030709,11,12.0
202404030710,1,12.6
202404030710,2,11.9
202404030710,3,12.3
202404030710,4,12.2
202404030710,5,12.0
202404030710,6,12.2
202404030710,7,12.4
202404030710,8,11.7
202404030710,9,11.3
202404030710,10,12.3
202404030711,1,12.7
202404030711,2,11.3
202404030711,3,11.9
202404030711,4,12.7
202404030711,5,12.3
202404030711,6,12.8
202404030711,7,12.9
202404030711,8,12.4
202404030711,9,12.7
202404030712,1,12.5
202404030712,2,11.0
202404030712,3,11.7
202404030712,4,12.1
202404030712,5,12.1
202404030712,6,11.1
202404030712,7,11.2
202404030712,8,12.3
202407020701,1,12.9
202407020701,2,10.7
202407020701,3,13.5
202407020701,4,13.1
202407020701,5,12.6
202407020701,6,12.8
202407020701,7,12.9
202407020701,8,12.5
202407020701,9,13.1
202407020702,1,12.5
202407020702,2,11.0
202407020702,3,11.6
202407020702,4,12.1
202407020702,5,12.3
202407020702,6,11.3
202407020702,7,12.1
202407020703,1,12.4
202407020703,2,10.4
202407020703,3,11.6
202407020703,4,12.5
202407020703,5,11.9
202407020703,6,12.2
202407020704,1,12.2
202407020704,2,10.9
202407020704,3,11.2
202407020704,4,11.8
202407020704,5,12.3
202407020704,6,11.8
202407020704,7,12.8
202407020705,1,14.5
202407020705,2,12.0
202407020705,3,13.7
202407020705,4,13.5
202407020705,5,13.7
202407020705,6,13.0
202407020705,7,13.3
202407020705,8,12.6
202407020705,9,11.1
202407020705,10,11.3
202407020706,1,12.9
202407020706,2,11.7
202407020706,3,11.9
202407020706,4,12.2
202407020706,5,12.5
202407020706,6,12.6
202407020706,7,13.2
202407020707,1,12.9
202407020707,2,11.9
202407020707,3,12.3
202407020707,4,12.9
202407020707,5,12.9
202407020707,6,12.4
202407020707,7,12.3
202407020707,8,12.3
202407020708,1,12.8
202407020708,2,10.6
202407020708,3,13.9
202407020708,4,13.6
202407020708,5,13.4
202407020708,6,13.1
202407020708,7,12.7
202407020708,8,11.8
202407020708,9,11.5
202407020709,1,13.1
202407020709,2,11.2
202407020709,3,13.2
202407020709,4,13.3
202407020709,5,12.9
202407020709,6,12.6
202407020709,7,12.8
202407020709,8,12.3
202407020709,9,12.0
202407020709,10,12.3
202407020710,1,12.5
202407020710,2,11.0
202407020710,3,11.2
202407020710,4,11.9
202407020710,5,12.2
202407020710,6,12.2
202407020710,7,12.4
202407020711,1,12.4
202407020711,2,10.3
202407020711,3,11.4
202407020711,4,11.9
202407020711,5,12.0
202407020711,6,12.2
202407020712,1,12.3
202407020712,2,10.9
202407020712,3,11.1
