race_id,segment_index,lap_time_sec
202408060402,3,12.3
202408060402,4,12.9
202408060402,5,12.9
202408060402,6,13.3
202408060402,7,12.9
202408060402,8,12.8
202408060402,9,12.7
202408060403,1,12.3
202408060403,2,10.5
202408060403,3,11.2
202408060403,4,12.4
202408060403,5,12.4
202408060403,6,12.0
202408060403,7,11.4
202408060403,8,11.7
202408060404,1,12.1
202408060404,2,11.3
202408060404,3,12.0
202408060404,4,12.5
202408060404,5,12.3
202408060404,6,12.5
202408060404,7,12.8
202408060405,1,13.2
202408060405,2,11.9
202408060405,3,12.4
202408060405,4,12.5
202408060405,5,12.6
202408060405,6,11.9
202408060405,7,11.6
202408060405,8,11.5
202408060405,9,11.7
202408060405,10,11.6
202408060406,1,12.9
202408060406,2,11.1
202408060406,3,12.5
202408060406,4,12.1
202408060406,5,12.1
202408060406,6,12.6
202408060406,7,12.5
202408060406,8,12.0
202408060406,9,11.4
202408060406,10,11.5
202408060406,11,11.7
202408060407,1,12.4
202408060407,2,11.7
202408060407,3,12.7
202408060407,4,12.3
202408060407,5,12.6
202408060407,6,12.7
202408060407,7,12.4
202408060407,8,12.1
202408060407,9,12.5
202408060408,1,12.0
202408060408,2,10.7
202408060408,3,11.6
202408060408,4,11.8
202408060408,5,12.3
202408060408,6,12.7
202408060408,7,12.9
202408060409,1,12.8
202408060409,2,11.8
202408060409,3,12.3
202408060409,4,12.5
202408060409,5,12.3
202408060409,6,12.5
202408060409,7,11.7
202408060409,8,11.2
202408060409,9,11.3
202408060409,10,11.6
202408060410,1,12.0
202408060410,2,11.0
202408060410,3,12.4
202408060410,4,12.2
202408060410,5,13.0
202408060410,6,13.0
202408060410,7,12.5
202408060410,8,12.6
202408060410,9,12.5
202408060411,1,12.5
202408060411,2,10.6
202408060411,3,12.1
202408060411,4,12.2
202408060411,5,12.2
202408060411,6,12.5
202408060411,7,12.6
202408060411,8,12.0
202408060411,9,11.7
202408060411,10,11.1
202408060411,11,11.6
202408060412,1,12.6
202408060412,2,11.0
202408060412,3,11.4
202408060412,4,11.3
202408060412,5,11.3
202408060412,6,11.1
202408060412,7,12.0
202403030401,1,7.1
202403030401,2,10.8
202403030401,3,11.7
202403030401,4,12.8
202403030401,5,12.8
202403030401,6,12.2
202403030401,7,12.6
202403030401,8,13.3
202403030401,9,13.1
202403030402,1,12.6
202403030402,2,11.2
202403030402,3,11.9
202403030402,4,13.0
202403030402,5,12.5
202403030402,6,12.8
202403030402,7,12.0
202403030402,8,12.2
202403030402,9,12.4
202403030402,10,12.8
202403030403,1,7.1
202403030403,2,11.1
202403030403,3,11.6
202403030403,4,12.4
202403030403,5,12.6
202403030403,6,12.3
202403030403,7,12.8
202403030403,8,13.0
202403030403,9,12.8
202403030406,1,7.2
202403030406,2,11.2
202403030406,3,11.8
202403030406,4,13.4
202403030406,5,13.1
202403030406,6,12.4
202403030406,7,12.8
202403030406,8,13.2
202403030406,9,12.5
202403030407,1,12.1
202403030407,2,11.1
202403030407,3,11.3
202403030407,4,11.8
202403030407,5,11.8
202403030407,6,12.0
202403030408,1,12.8
202403030408,2,11.0
202403030408,3,12.1
202403030408,4,12.0
202403030408,5,12.1
202403030408,6,12.1
202403030408,7,12.1
202403030408,8,11.9
202403030408,9,12.6
202403030409,1,12.3
202403030409,2,10.7
202403030409,3,11.0
202403030409,4,11.7
202403030409,5,12.3
202403030409,6,12.7
202403030410,1,7.2
202403030410,2,10.9
202403030410,3,11.6
202403030410,4,12.9
202403030410,5,12.1
202403030410,6,12.4
202403030410,7,12.7
202403030410,8,13.1
202403030410,9,13.0
202403030411,1,12.5
202403030411,2,11.2
202403030411,3,11.1
202403030411,4,12.3
202403030411,5,12.4
202403030411,6,12.0
202403030411,7,12.0
202403030411,8,12.2
202403030411,9,12.4
202403030411,10,12.6
202403030412,1,9.6
202403030412,2,10.9
202403030412,3,11.2
202403030412,4,11.9
202403030412,5,12.1
202403030412,6,12.4
