race_id,bet_type,rank,combination,payout,popularity
202010010605,3連単,1,14-1-7,45700,148
202010010606,単勝,1,3,960,5
202010010606,複勝,1,3,230,5
202010010606,複勝,2,1,150,2
202010010606,複勝,3,9,170,4
202010010606,枠連,1,1-3,2120,8
202010010606,馬連,1,1-3,1540,8
202010010606,ワイド,1,1-3,530,8
202010010606,ワイド,2,3-9,860,10
202010010606,ワイド,3,1-9,390,6
202010010606,馬単,1,3-1,3370,16
202010010606,3連複,1,1-3-9,2940,9
202010010606,3連単,1,3-1-9,18720,59
202010010607,単勝,1,1,410,2
202010010607,複勝,1,1,190,2
202010010607,複勝,2,2,730,10
202010010607,複勝,3,16,390,7
202010010607,枠連,1,1-1,6110,21
202010010607,馬連,1,1-2,6920,25
202010010607,ワイド,1,1-2,1860,25
202010010607,ワイド,2,1-16,1160,13
202010010607,ワイド,3,2-16,4270,48
202010010607,馬単,1,1-2,11360,42
202010010607,3連複,1,1-2-16,29650,94
202010010607,3連単,1,1-2-16,131870,400
202010010608,単勝,1,1,190,1
202010010608,複勝,1,1,110,1
202010010608,複勝,2,11,210,3
202010010608,複勝,3,3,550,9
202010010608,枠連,1,1-8,660,2
202010010608,馬連,1,1-11,740,2
202010010608,ワイド,1,1-11,340,3
202010010608,ワイド,2,1-3,1300,15
202010010608,ワイド,3,3-11,3280,32
202010010608,馬単,1,1-11,930,3
202010010608,3連複,1,1-3-11,6960,26
202010010608,3連単,1,1-11-3,18650,62
202010010609,単勝,1,5,210,1
202010010609,複勝,1,5,110,1
202010010609,複勝,2,7,180,3
202010010609,複勝,3,4,1060,8
202010010609,馬連,1,5-7,780,2
202010010609,ワイド,1,5-7,280,2
202010010609,ワイド,2,4-5,2140,17
202010010609,ワイド,3,4-7,4670,23
202010010609,馬単,1,5-7,1070,3
202010010609,3連複,1,4-5-7,11290,24
202010010609,3連単,1,5-7-4,31510,80
202010010610,単勝,1,12,390,1
202010010610,複勝,1,12,160,1
202010010610,複勝,2,1,230,4
202010010610,複勝,3,11,460,8
202010010610,枠連,1,1-8,1860,11
202010010610,馬連,1,1-12,2000,7
202010010610,ワイド,1,1-12,690,7
202010010610,ワイド,2,11-12,1680,25
202010010610,ワイド,3,1-11,2420,33
202010010610,馬単,1,12-1,3470,12
202010010610,3連複,1,1-11-12,16150,61
202010010610,3連単,1,12-1-11,55640,215
202010010611,単勝,1,2,7740,14
202010010611,複勝,1,2,1750,14
202010010611,複勝,2,12,490,7
202010010611,複勝,3,7,780,12
202010010611,枠連,1,1-6,12020,30
202010010611,馬連,1,2-12,52950,91
202010010611,ワイド,1,2-12,11600,89
202010010611,ワイド,2,2-7,19610,124
202010010611,ワイド,3,7-12,4950,62
202010010611,馬単,1,2-12,112140,190
202010010611,3連複,1,2-7-12,327000,497
202010010611,3連単,1,2-12-7,2811900,3335
202010010612,単勝,1,10,290,1
202010010612,複勝,1,10,130,1
202010010612,複勝,2,1,140,2
202010010612,複勝,3,5,230,5
202010010612,枠連,1,1-8,300,1
202010010612,馬連,1,1-10,400,1
202010010612,ワイド,1,1-10,200,1
202010010612,ワイド,2,5-10,600,7
202010010612,ワイド,3,1-5,600,8
202010010612,馬単,1,10-1,830,2
202010010612,3連複,1,1-5-10,1630,3
202010010612,3連単,1,10-1-5,5620,13
