race_id,bet_type,rank,combination,payout,popularity
202006040911,枠連,1,2-5,570,2
202006040911,馬連,1,3-10,530,1
202006040911,ワイド,1,3-10,310,2
202006040911,ワイド,2,10-16,2120,21
202006040911,ワイド,3,3-16,3150,31
202006040911,馬単,1,10-3,790,1
202006040911,3連複,1,3-10-16,10430,32
202006040911,3連単,1,10-3-16,22540,63
202006040912,単勝,1,1,130,1
202006040912,複勝,1,1,110,1
202006040912,複勝,2,12,180,2
202006040912,複勝,3,14,460,8
202006040912,枠連,1,1-6,520,2
202006040912,馬連,1,1-12,550,1
202006040912,ワイド,1,1-12,280,1
202006040912,ワイド,2,1-14,930,10
202006040912,ワイド,3,12-14,2610,26
202006040912,馬単,1,1-12,600,1
202006040912,3連複,1,1-12-14,4910,12
202006040912,3連単,1,1-12-14,8480,18
202007020901,単勝,1,9,350,1
202007020901,複勝,1,9,130,1
202007020901,複勝,2,11,180,4
202007020901,複勝,3,14,140,2
202007020901,枠連,1,6-7,1050,5
202007020901,馬連,1,9-11,950,2
202007020901,ワイド,1,9-11,400,3
202007020901,ワイド,2,9-14,280,1
202007020901,ワイド,3,11-14,620,6
202007020901,馬単,1,9-11,1570,3
202007020901,3連複,1,9-11-14,1350,1
202007020901,3連単,1,9-11-14,5260,2
202007020902,単勝,1,16,1870,7
202007020902,複勝,1,16,580,8
202007020902,複勝,2,10,170,1
202007020902,複勝,3,4,310,6
202007020902,枠連,1,5-8,990,4
202007020902,馬連,1,10-16,5320,18
202007020902,ワイド,1,10-16,2030,24
202007020902,ワイド,2,4-16,2390,31
202007020902,ワイド,3,4-10,860,10
202007020902,馬単,1,16-10,12170,42
202007020902,3連複,1,4-10-16,15890,57
202007020902,3連単,1,16-10-4,110420,349
202007020903,単勝,1,5,240,1
202007020903,複勝,1,5,140,1
202007020903,複勝,2,1,240,4
202007020903,複勝,3,8,460,8
202007020903,枠連,1,1-4,850,3
202007020903,馬連,1,1-5,690,2
202007020903,ワイド,1,1-5,320,2
202007020903,ワイド,2,5-8,1140,17
202007020903,ワイド,3,1-8,1910,23
202007020903,馬単,1,5-1,1150,2
202007020903,3連複,1,1-5-8,6020,23
202007020903,3連単,1,5-1-8,17130,53
202007020904,単勝,1,4,150,1
202007020904,複勝,1,4,110,1
202007020904,複勝,2,3,250,6
202007020904,複勝,3,13,170,3
202007020904,枠連,1,3-3,1010,4
202007020904,馬連,1,3-4,1110,5
202007020904,ワイド,1,3-4,440,5
202007020904,ワイド,2,4-13,280,2
202007020904,ワイド,3,3-13,1220,16
202007020904,馬単,1,4-3,1390,6
202007020904,3連複,1,3-4-13,2090,7
202007020904,3連単,1,4-3-13,6960,17
202007020905,単勝,1,15,900,4
202007020905,複勝,1,15,270,4
202007020905,複勝,2,12,660,9
202007020905,複勝,3,7,1600,11
202007020905,枠連,1,6-8,3400,12
202007020905,馬連,1,12-15,9470,29
202007020905,ワイド,1,12-15,2180,26
202007020905,ワイド,2,7-15,6150,49
202007020905,ワイド,3,7-12,10430,62
202007020905,馬単,1,15-12,15490,47
202007020905,3連複,1,7-12-15,116650,186
202007020905,3連単,1,15-12-7,425790,819
202007020906,単勝,1,5,660,5
202007020906,複勝,1,5,220,3
202007020906,複勝,2,13,240,4
202007020906,複勝,3,14,1130,10
202007020906,枠連,1,4-8,1770,10
202007020906,馬連,1,5-13,1750,6
202007020906,ワイド,1,5-13,850,10
202007020906,ワイド,2,5-14,6720,50
202007020906,ワイド,3,13-14,6010,46
202007020906,馬単,1,5-13,4050,17
202007020906,3連複,1,5-13-14,47540,119
202007020906,3連単,1,5-13-14,205350,556
202007020907,単勝,1,3,540,4
202007020907,複勝,1,3,140,4
202007020907,複勝,2,8,130,3
202007020907,複勝,3,7,110,1
202007020907,枠連,1,3-8,1010,5
202007020907,馬連,1,3-8,1310,6
202007020907,ワイド,1,3-8,370,5
202007020907,ワイド,2,3-7,230,3
202007020907,ワイド,3,7-8,220,2
202007020907,馬単,1,3-8,2560,13
202007020907,3連複,1,3-7-8,800,3
202007020907,3連単,1,3-8-7,6870,25
202007020908,単勝,1,14,620,3
202007020908,複勝,1,14,190,3
202007020908,複勝,2,6,230,4
202007020908,複勝,3,13,150,2
202007020908,枠連,1,3-7,790,4
202007020908,馬連,1,6-14,2630,10
202007020908,ワイド,1,6-14,920,11
202007020908,ワイド,2,13-14,430,2
202007020908,ワイド,3,6-13,520,5
202007020908,馬単,1,14-6,4920,17
202007020908,3連複,1,6-13-14,2450,5
202007020908,3連単,1,14-6-13,15380,37
202007020909,単勝,1,10,160,1
202007020909,複勝,1,10,110,1
202007020909,複勝,2,1,150,3
202007020909,複勝,3,4,120,2
202007020909,枠連,1,1-8,630,2
202007020909,馬連,1,1-10,610,2
202007020909,ワイド,1,1-10,240,2
202007020909,ワイド,2,4-10,160,1
202007020909,ワイド,3,1-4,400,5
202007020909,馬単,1,10-1,700,2
202007020909,3連複,1,1-4-10,660,1
202007020909,3連単,1,10-1-4,2130,4
202007020910,単勝,1,9,160,1
202007020910,複勝,1,9,110,1
202007020910,複勝,2,4,180,2
202007020910,複勝,3,16,570,10
202007020910,枠連,1,2-5,530,1
202007020910,馬連,1,4-9,600,2
202007020910,ワイド,1,4-9,310,2
202007020910,ワイド,2,9-16,1030,11
202007020910,ワイド,3,4-16,3070,32
202007020910,馬単,1,9-4,700,1
202007020910,3連複,1,4-9-16,6310,20
202007020910,3連単,1,9-4-16,12950,35
202007020911,単勝,1,2,830,4
202007020911,複勝,1,2,240,4
202007020911,複勝,2,12,160,1
202007020911,複勝,3,9,250,6
202007020911,枠連,1,1-6,1290,6
202007020911,馬連,1,2-12,1810,6
202007020911,ワイド,1,2-12,670,5
202007020911,ワイド,2,2-9,1250,16
202007020911,ワイド,3,9-12,580,2
202007020911,馬単,1,2-12,3870,14
202007020911,3連複,1,2-9-12,4330,9
202007020911,3連単,1,2-12-9,25860,62
202007020912,単勝,1,1,3420,9
202007020912,複勝,1,1,1060,10
202007020912,複勝,2,13,1290,12
202007020912,複勝,3,2,2050,14
202007020912,枠連,1,1-7,7900,22
202007020912,馬連,1,1-13,54930,84
202007020912,ワイド,1,1-13,13120,85
202007020912,ワイド,2,1-2,18350,99
202007020912,ワイド,3,2-13,32000,112
202007020912,馬単,1,1-13,99520,157
202007020912,3連複,1,1-2-13,824600,541
202007020912,3連単,1,1-13-2,5294840,3259
