race_id,bet_type,rank,combination,payout,popularity
202006030610,複勝,3,6,160,5
202006030610,枠連,1,5-8,360,1
202006030610,馬連,1,5-9,510,1
202006030610,ワイド,1,5-9,210,1
202006030610,ワイド,2,6-9,280,4
202006030610,ワイド,3,5-6,440,6
202006030610,馬単,1,9-5,830,1
202006030610,3連複,1,5-6-9,860,3
202006030610,3連単,1,9-5-6,2990,5
202006030611,単勝,1,8,1780,9
202006030611,複勝,1,8,480,9
202006030611,複勝,2,16,200,2
202006030611,複勝,3,6,250,4
202006030611,枠連,1,4-8,890,2
202006030611,馬連,1,8-16,10340,36
202006030611,ワイド,1,8-16,2960,38
202006030611,ワイド,2,6-8,2010,27
202006030611,ワイド,3,6-16,770,5
202006030611,馬単,1,8-16,24170,77
202006030611,3連複,1,6-8-16,20110,72
202006030611,3連単,1,8-16-6,179510,592
202006030612,単勝,1,12,210,1
202006030612,複勝,1,12,140,1
202006030612,複勝,2,6,420,7
202006030612,複勝,3,16,510,9
202006030612,枠連,1,3-6,1480,6
202006030612,馬連,1,6-12,2460,9
202006030612,ワイド,1,6-12,1020,10
202006030612,ワイド,2,12-16,880,6
202006030612,ワイド,3,6-16,6990,68
202006030612,馬単,1,12-6,3550,11
202006030612,3連複,1,6-12-16,15460,51
202006030612,3連単,1,12-6-16,56450,177
202009020601,単勝,1,11,650,3
202009020601,複勝,1,11,220,3
202009020601,複勝,2,2,170,2
202009020601,複勝,3,3,3230,12
202009020601,枠連,1,1-6,380,1
202009020601,馬連,1,2-11,1660,5
202009020601,ワイド,1,2-11,600,5
202009020601,ワイド,2,3-11,23390,68
202009020601,ワイド,3,2-3,10320,52
202009020601,馬単,1,11-2,3620,12
202009020601,3連複,1,2-3-11,95970,137
202009020601,3連単,1,11-2-3,368280,623
202009020602,単勝,1,10,6190,12
202009020602,複勝,1,10,1150,10
202009020602,複勝,2,7,160,1
202009020602,複勝,3,8,2900,13
202009020602,枠連,1,4-5,9480,23
202009020602,馬連,1,7-10,9890,30
202009020602,ワイド,1,7-10,2550,27
202009020602,ワイド,2,8-10,38300,92
202009020602,ワイド,3,7-8,5240,44
202009020602,馬単,1,10-7,26780,74
202009020602,3連複,1,7-8-10,186950,236
202009020602,3連単,1,10-7-8,1313950,1398
202009020603,単勝,1,9,450,3
202009020603,複勝,1,9,170,3
202009020603,複勝,2,16,1070,10
202009020603,複勝,3,7,150,1
202009020603,枠連,1,5-8,5970,19
202009020603,馬連,1,9-16,11900,26
202009020603,ワイド,1,9-16,3340,31
202009020603,ワイド,2,7-9,430,5
202009020603,ワイド,3,7-16,4180,37
202009020603,馬単,1,9-16,17680,43
202009020603,3連複,1,7-9-16,17330,50
202009020603,3連単,1,9-16-7,108620,276
202009020604,単勝,1,6,170,1
202009020604,複勝,1,6,120,2
202009020604,複勝,2,2,110,1
202009020604,複勝,3,7,230,4
202009020604,枠連,1,1-3,320,1
202009020604,馬連,1,2-6,340,1
202009020604,ワイド,1,2-6,190,1
202009020604,ワイド,2,6-7,480,4
202009020604,ワイド,3,2-7,570,6
202009020604,馬単,1,6-2,490,1
202009020604,3連複,1,2-6-7,1230,2
202009020604,3連単,1,6-2-7,3300,5
202009020605,単勝,1,12,1680,6
202009020605,複勝,1,12,440,9
202009020605,複勝,2,11,180,2
202009020605,複勝,3,14,150,1
202009020605,枠連,1,6-6,3350,12
202009020605,馬連,1,11-12,3050,11
202009020605,ワイド,1,11-12,970,9
202009020605,ワイド,2,12-14,1380,17
202009020605,ワイド,3,11-14,390,1
202009020605,馬単,1,12-11,7020,27
202009020605,3連複,1,11-12-14,5390,9
202009020605,3連単,1,12-11-14,42380,109
202009020606,単勝,1,7,230,1
202009020606,複勝,1,7,110,1
202009020606,複勝,2,8,330,6
202009020606,複勝,3,2,140,2
202009020606,枠連,1,7-8,1280,6
202009020606,馬連,1,7-8,1650,7
202009020606,ワイド,1,7-8,590,10
202009020606,ワイド,2,2-7,190,1
202009020606,ワイド,3,2-8,920,13
202009020606,馬単,1,7-8,2560,11
202009020606,3連複,1,2-7-8,1780,6
202009020606,3連単,1,7-8-2,7770,25
202009020607,単勝,1,6,1080,5
202009020607,複勝,1,6,320,5
202009020607,複勝,2,11,810,10
202009020607,複勝,3,15,260,4
202009020607,枠連,1,4-6,1710,6
202009020607,馬連,1,6-11,15190,44
202009020607,ワイド,1,6-11,3230,37
202009020607,ワイド,2,6-15,1610,17
202009020607,ワイド,3,11-15,4050,43
202009020607,馬単,1,6-11,26500,80
202009020607,3連複,1,6-11-15,43100,126
202009020607,3連単,1,6-11-15,270110,721
202009020608,単勝,1,1,1020,4
202009020608,複勝,1,1,310,4
202009020608,複勝,2,9,230,3
202009020608,複勝,3,14,850,9
202009020608,枠連,1,1-5,1060,3
202009020608,馬連,1,1-9,4380,15
202009020608,ワイド,1,1-9,1530,16
202009020608,ワイド,2,1-14,4810,49
202009020608,ワイド,3,9-14,3450,35
202009020608,馬単,1,1-9,7510,27
202009020608,3連複,1,1-9-14,39680,115
202009020608,3連単,1,1-9-14,157140,472
202009020609,単勝,1,2,560,3
202009020609,複勝,1,2,150,3
202009020609,複勝,2,8,140,2
202009020609,複勝,3,5,110,1
202009020609,枠連,1,2-7,1700,7
202009020609,馬連,1,2-8,1710,7
202009020609,ワイド,1,2-8,450,6
202009020609,ワイド,2,2-5,220,2
202009020609,ワイド,3,5-8,210,1
202009020609,馬単,1,2-8,3990,13
202009020609,3連複,1,2-5-8,850,2
202009020609,3連単,1,2-8-5,10540,32
202009020610,単勝,1,14,750,4
202009020610,複勝,1,14,290,5
202009020610,複勝,2,15,810,11
202009020610,複勝,3,6,370,7
202009020610,枠連,1,7-8,3060,14
202009020610,馬連,1,14-15,11610,37
202009020610,ワイド,1,14-15,2970,35
202009020610,ワイド,2,6-14,1420,20
202009020610,ワイド,3,6-15,5220,58
202009020610,馬単,1,14-15,20950,69
202009020610,3連複,1,6-14-15,41930,138
202009020610,3連単,1,14-15-6,272960,820
202009020611,単勝,1,9,420,2
202009020611,複勝,1,9,190,2
202009020611,複勝,2,17,170,1
202009020611,複勝,3,3,730,9
202009020611,枠連,1,5-8,1040,2
202009020611,馬連,1,9-17,1110,1
202009020611,ワイド,1,9-17,490,1
202009020611,ワイド,2,3-9,2880,31
202009020611,ワイド,3,3-17,2480,28
202009020611,馬単,1,9-17,1930,1
202009020611,3連複,1,3-9-17,12590,45
202009020611,3連単,1,9-17-3,47760,196
202009020612,単勝,1,15,280,1
202009020612,複勝,1,15,140,1
202009020612,複勝,2,7,210,4
202009020612,複勝,3,4,180,2
202009020612,枠連,1,4-8,1090,3
202009020612,馬連,1,7-15,1620,4
202009020612,ワイド,1,7-15,610,4
202009020612,ワイド,2,4-15,350,1
202009020612,ワイド,3,4-7,710,7
202009020612,馬単,1,15-7,2140,5
202009020612,3連複,1,4-7-15,2160,2
202009020612,3連単,1,15-7-4,9770,9
202003010201,単勝,1,11,300,1
202003010201,複勝,1,11,140,1
202003010201,複勝,2,15,290,6
202003010201,複勝,3,13,190,3
202003010201,枠連,1,6-8,1300,7
202003010201,馬連,1,11-15,1620,6
202003010201,ワイド,1,11-15,600,6
202003010201,ワイド,2,11-13,500,3
202003010201,ワイド,3,13-15,980,12
202003010201,馬単,1,11-15,3060,10
202003010201,3連複,1,11-13-15,3590,8
202003010201,3連単,1,11-15-13,18620,48
202003010202,単勝,1,1,320,2
202003010202,複勝,1,1,120,2
202003010202,複勝,2,11,190,4
202003010202,複勝,3,4,110,1
202003010202,枠連,1,1-6,960,4
202003010202,馬連,1,1-11,2250,8
202003010202,ワイド,1,1-11,560,7
202003010202,ワイド,2,1-4,180,1
202003010202,ワイド,3,4-11,330,4
202003010202,馬単,1,1-11,3440,10
202003010202,3連複,1,1-4-11,1180,2
202003010202,3連単,1,1-11-4,9360,22
202003010203,単勝,1,5,340,2
202003010203,複勝,1,5,130,1
202003010203,複勝,2,11,130,2
202003010203,複勝,3,7,190,4
202003010203,枠連,1,3-6,580,3
202003010203,馬連,1,5-11,670,1
202003010203,ワイド,1,5-11,260,1
202003010203,ワイド,2,5-7,470,4
202003010203,ワイド,3,7-11,490,5
202003010203,馬単,1,5-11,1520,4
202003010203,3連複,1,5-7-11,1430,2
202003010203,3連単,1,5-11-7,7350,11
202003010204,単勝,1,4,550,4
202003010204,複勝,1,4,150,4
202003010204,複勝,2,13,120,1
202003010204,複勝,3,5,140,2
202003010204,枠連,1,3-8,500,1
202003010204,馬連,1,4-13,620,1
202003010204,ワイド,1,4-13,260,1
202003010204,ワイド,2,4-5,340,4
202003010204,ワイド,3,5-13,320,3
202003010204,馬単,1,4-13,1660,5
202003010204,3連複,1,4-5-13,960,1
202003010204,3連単,1,4-13-5,5010,9
202003010205,単勝,1,6,570,3
202003010205,複勝,1,6,230,3
202003010205,複勝,2,8,160,2
202003010205,複勝,3,14,550,9
202003010205,枠連,1,3-4,660,2
202003010205,馬連,1,6-8,1200,2
202003010205,ワイド,1,6-8,480,2
202003010205,ワイド,2,6-14,2670,32
202003010205,ワイド,3,8-14,1450,16
202003010205,馬単,1,6-8,2790,7
202003010205,3連複,1,6-8-14,9760,28
202003010205,3連単,1,6-8-14,46830,146
202003010206,単勝,1,16,650,4
202003010206,複勝,1,16,170,2
202003010206,複勝,2,8,180,3
202003010206,複勝,3,14,290,5
202003010206,枠連,1,4-8,1070,3
202003010206,馬連,1,8-16,1340,5
202003010206,ワイド,1,8-16,520,5
202003010206,ワイド,2,14-16,1080,12
202003010206,ワイド,3,8-14,1260,14
202003010206,馬単,1,16-8,3080,11
202003010206,3連複,1,8-14-16,5700,18
202003010206,3連単,1,16-8-14,31830,95
202003010207,単勝,1,14,700,3
202003010207,複勝,1,14,190,3
202003010207,複勝,2,5,200,4
202003010207,複勝,3,15,180,2
202003010207,枠連,1,3-8,900,3
202003010207,馬連,1,5-14,3170,9
202003010207,ワイド,1,5-14,930,9
202003010207,ワイド,2,14-15,430,3
202003010207,ワイド,3,5-15,480,5
202003010207,馬単,1,14-5,5310,16
202003010207,3連複,1,5-14-15,3040,5
202003010207,3連単,1,14-5-15,26570,69
202003010208,単勝,1,9,9380,15
202003010208,複勝,1,9,2630,15
202003010208,複勝,2,11,800,9
202003010208,複勝,3,3,950,11
202003010208,枠連,1,5-6,11280,31
202003010208,馬連,1,9-11,88100,107
202003010208,ワイド,1,9-11,19100,102
202003010208,ワイド,2,3-9,9900,79
202003010208,ワイド,3,3-11,10030,80
202003010208,馬単,1,9-11,146760,200
202003010208,3連複,1,3-9-11,350630,435
202003010208,3連単,1,9-11-3,1901820,2309
202003010209,単勝,1,5,580,2
202003010209,複勝,1,5,200,2
202003010209,複勝,2,2,270,5
202003010209,複勝,3,16,270,4
202003010209,枠連,1,1-3,1400,7
202003010209,馬連,1,2-5,2800,12
202003010209,ワイド,1,2-5,850,13
202003010209,ワイド,2,5-16,530,3
202003010209,ワイド,3,2-16,1040,16
202003010209,馬単,1,5-2,4930,24
202003010209,3連複,1,2-5-16,5740,25
202003010209,3連単,1,5-2-16,31710,127
202003010210,単勝,1,1,260,1
202003010210,複勝,1,1,140,1
202003010210,複勝,2,11,340,6
202003010210,複勝,3,8,210,4
202003010210,枠連,1,1-6,410,1
202003010210,馬連,1,1-11,1730,7
202003010210,ワイド,1,1-11,590,7
202003010210,ワイド,2,1-8,520,5
202003010210,ワイド,3,8-11,1910,21
202003010210,馬単,1,1-11,2620,10
202003010210,3連複,1,1-8-11,4960,13
202003010210,3連単,1,1-11-8,19580,54
202003010211,単勝,1,2,580,2
202003010211,複勝,1,2,240,4
202003010211,複勝,2,7,600,9
202003010211,複勝,3,6,460,6
202003010211,枠連,1,2-4,2420,12
202003010211,馬連,1,2-7,6820,29
202003010211,ワイド,1,2-7,1580,16
202003010211,ワイド,2,2-6,1230,11
202003010211,ワイド,3,6-7,3360,45
202003010211,馬単,1,2-7,11260,43
202003010211,3連複,1,2-6-7,25340,92
202003010211,3連単,1,2-7-6,126840,449
202003010212,単勝,1,1,250,1
202003010212,複勝,1,1,140,1
202003010212,複勝,2,9,360,6
202003010212,複勝,3,5,320,5
202003010212,枠連,1,1-5,1260,4
202003010212,馬連,1,1-9,1710,5
202003010212,ワイド,1,1-9,780,5
202003010212,ワイド,2,1-5,640,4
202003010212,ワイド,3,5-9,1810,19
202003010212,馬単,1,1-9,2960,7
202003010212,3連複,1,1-5-9,5760,12
202003010212,3連単,1,1-9-5,24620,47
