race_id,bet_type,rank,combination,payout,popularity
202006040701,単勝,1,9,680,3
202006040701,複勝,1,9,270,3
202006040701,複勝,2,7,1990,13
202006040701,複勝,3,4,290,4
202006040701,枠連,1,4-5,6860,19
202006040701,馬連,1,7-9,34840,55
202006040701,ワイド,1,7-9,8340,54
202006040701,ワイド,2,4-9,1190,13
202006040701,ワイド,3,4-7,10150,63
202006040701,馬単,1,9-7,48320,91
202006040701,3連複,1,4-7-9,75540,146
202006040701,3連単,1,9-7-4,445680,791
202006040702,単勝,1,1,11430,11
202006040702,複勝,1,1,1220,10
202006040702,複勝,2,8,200,2
202006040702,複勝,3,5,250,4
202006040702,枠連,1,1-5,15460,26
202006040702,馬連,1,1-8,15080,35
202006040702,ワイド,1,1-8,4170,37
202006040702,ワイド,2,1-5,5020,41
202006040702,ワイド,3,5-8,690,8
202006040702,馬単,1,1-8,48120,83
202006040702,3連複,1,1-5-8,27680,74
202006040702,3連単,1,1-8-5,347340,656
202006040703,単勝,1,15,880,5
202006040703,複勝,1,15,220,5
202006040703,複勝,2,9,150,2
202006040703,複勝,3,2,190,4
202006040703,枠連,1,5-8,1360,5
202006040703,馬連,1,9-15,1340,5
202006040703,ワイド,1,9-15,550,5
202006040703,ワイド,2,2-15,690,9
202006040703,ワイド,3,2-9,450,3
202006040703,馬単,1,15-9,3430,14
202006040703,3連複,1,2-9-15,2540,6
202006040703,3連単,1,15-9-2,16390,41
202006040704,単勝,1,15,480,2
202006040704,複勝,1,15,170,2
202006040704,複勝,2,8,150,1
202006040704,複勝,3,11,550,9
202006040704,枠連,1,4-8,470,1
202006040704,馬連,1,8-15,670,1
202006040704,ワイド,1,8-15,350,1
202006040704,ワイド,2,11-15,1690,22
202006040704,ワイド,3,8-11,1370,13
202006040704,馬単,1,15-8,1580,4
202006040704,3連複,1,8-11-15,6080,18
202006040704,3連単,1,15-8-11,27560,70
202006040705,単勝,1,13,380,2
202006040705,複勝,1,13,180,2
202006040705,複勝,2,11,280,4
202006040705,複勝,3,8,700,8
202006040705,枠連,1,6-7,1010,5
202006040705,馬連,1,11-13,1610,6
202006040705,ワイド,1,11-13,710,5
202006040705,ワイド,2,8-13,1400,13
