race_id,bet_type,rank,combination,payout,popularity
202005010312,複勝,2,15,160,1
202005010312,複勝,3,4,520,10
202005010312,枠連,1,1-8,930,3
202005010312,馬連,1,1-15,1730,4
202005010312,ワイド,1,1-15,650,4
202005010312,ワイド,2,1-4,2390,29
202005010312,ワイド,3,4-15,1520,18
202005010312,馬単,1,1-15,4070,11
202005010312,3連複,1,1-4-15,11180,33
202005010312,3連単,1,1-15-4,54790,150
202008020301,単勝,1,7,120,1
202008020301,複勝,1,7,100,1
202008020301,複勝,2,9,190,5
202008020301,複勝,3,1,120,2
202008020301,枠連,1,6-7,820,4
202008020301,馬連,1,7-9,860,4
202008020301,ワイド,1,7-9,310,4
202008020301,ワイド,2,1-7,160,1
202008020301,ワイド,3,1-9,620,9
202008020301,馬単,1,7-9,1020,5
202008020301,3連複,1,1-7-9,890,3
202008020301,3連単,1,7-9-1,3150,7
202008020302,単勝,1,11,420,2
202008020302,複勝,1,11,130,2
202008020302,複勝,2,10,160,4
202008020302,複勝,3,8,110,1
202008020302,枠連,1,7-8,1640,6
202008020302,馬連,1,10-11,1650,6
202008020302,ワイド,1,10-11,470,7
202008020302,ワイド,2,8-11,170,1
202008020302,ワイド,3,8-10,300,4
202008020302,馬単,1,11-10,2990,10
202008020302,3連複,1,8-10-11,830,2
202008020302,3連単,1,11-10-8,6630,18
202008020303,単勝,1,6,1250,5
202008020303,複勝,1,6,280,6
202008020303,複勝,2,7,110,1
202008020303,複勝,3,14,850,9
202008020303,枠連,1,4-4,1060,5
202008020303,馬連,1,6-7,1050,4
202008020303,ワイド,1,6-7,480,5
202008020303,ワイド,2,6-14,5280,38
202008020303,ワイド,3,7-14,1640,17
202008020303,馬単,1,6-7,2590,8
202008020303,3連複,1,6-7-14,12430,38
202008020303,3連単,1,6-7-14,74010,205
202008020304,単勝,1,11,650,4
202008020304,複勝,1,11,300,6
202008020304,複勝,2,5,180,2
202008020304,複勝,3,2,700,10
202008020304,枠連,1,5-8,2350,11
202008020304,馬連,1,5-11,2050,9
202008020304,ワイド,1,5-11,840,10
202008020304,ワイド,2,2-11,4360,39
202008020304,ワイド,3,2-5,1900,27
202008020304,馬単,1,11-5,3550,17
202008020304,3連複,1,2-5-11,21500,65
202008020304,3連単,1,11-5-2,105410,326
202008020305,単勝,1,8,410,3
202008020305,複勝,1,8,140,1
202008020305,複勝,2,9,180,5
202008020305,複勝,3,3,150,3
202008020305,枠連,1,6-7,1520,9
202008020305,馬連,1,8-9,1570,8
202008020305,ワイド,1,8-9,500,8
202008020305,ワイド,2,3-8,280,1
202008020305,ワイド,3,3-9,410,5
202008020305,馬単,1,8-9,3010,15
202008020305,3連複,1,3-8-9,1530,5
202008020305,3連単,1,8-9-3,9490,28
202008020306,単勝,1,1,4050,10
202008020306,複勝,1,1,810,10
202008020306,複勝,2,15,170,1
202008020306,複勝,3,14,180,3
202008020306,枠連,1,1-8,4110,20
202008020306,馬連,1,1-15,11920,35
202008020306,ワイド,1,1-15,2740,31
202008020306,ワイド,2,1-14,2100,27
202008020306,ワイド,3,14-15,380,1
202008020306,馬単,1,1-15,32510,85
202008020306,3連複,1,1-14-15,12040,37
202008020306,3連単,1,1-15-14,169300,493
202008020307,単勝,1,16,320,1
202008020307,複勝,1,16,170,1
202008020307,複勝,2,9,220,4
202008020307,複勝,3,3,800,10
202008020307,枠連,1,5-8,410,1
202008020307,馬連,1,9-16,1160,3
202008020307,ワイド,1,9-16,540,3
202008020307,ワイド,2,3-16,2080,22
202008020307,ワイド,3,3-9,2720,33
202008020307,馬単,1,16-9,1980,3
202008020307,3連複,1,3-9-16,13860,48
202008020307,3連単,1,16-9-3,46920,116
202008020308,単勝,1,9,260,1
202008020308,複勝,1,9,140,2
202008020308,複勝,2,3,120,1
202008020308,複勝,3,5,390,7
202008020308,枠連,1,2-5,250,1
202008020308,馬連,1,3-9,430,1
202008020308,ワイド,1,3-9,190,1
202008020308,ワイド,2,5-9,920,12
202008020308,ワイド,3,3-5,890,11
202008020308,馬単,1,9-3,740,1
202008020308,3連複,1,3-5-9,2660,9
202008020308,3連単,1,9-3-5,8220,16
202008020309,単勝,1,10,870,5
202008020309,複勝,1,10,220,5
202008020309,複勝,2,9,130,1
202008020309,複勝,3,4,170,3
202008020309,枠連,1,7-7,1120,4
202008020309,馬連,1,9-10,1250,3
202008020309,ワイド,1,9-10,480,4
202008020309,ワイド,2,4-10,610,7
202008020309,ワイド,3,4-9,290,1
202008020309,馬単,1,10-9,2980,10
202008020309,3連複,1,4-9-10,1630,2
202008020309,3連単,1,10-9-4,12590,25
202008020310,単勝,1,8,480,3
202008020310,複勝,1,8,200,4
202008020310,複勝,2,2,170,2
202008020310,複勝,3,7,190,3
202008020310,枠連,1,2-6,700,3
202008020310,馬連,1,2-8,1300,4
202008020310,ワイド,1,2-8,510,4
202008020310,ワイド,2,7-8,700,10
202008020310,ワイド,3,2-7,600,6
202008020310,馬単,1,8-2,2550,9
202008020310,3連複,1,2-7-8,3080,8
202008020310,3連単,1,8-2-7,15880,46
202008020311,単勝,1,6,180,1
202008020311,複勝,1,6,110,1
202008020311,複勝,2,5,120,2
202008020311,複勝,3,4,370,8
202008020311,枠連,1,3-3,250,1
202008020311,馬連,1,5-6,250,1
202008020311,ワイド,1,5-6,160,1
202008020311,ワイド,2,4-6,870,11
202008020311,ワイド,3,4-5,1150,14
202008020311,馬単,1,6-5,360,1
202008020311,3連複,1,4-5-6,1970,6
202008020311,3連単,1,6-5-4,4450,10
202008020312,単勝,1,9,970,6
202008020312,複勝,1,9,310,6
202008020312,複勝,2,8,570,8
202008020312,複勝,3,6,170,1
202008020312,枠連,1,8-8,8580,26
202008020312,馬連,1,8-9,9410,29
202008020312,ワイド,1,8-9,2710,30
202008020312,ワイド,2,6-9,860,12
202008020312,ワイド,3,6-8,1810,21
202008020312,馬単,1,9-8,15950,53
202008020312,3連複,1,6-8-9,15380,53
202008020312,3連単,1,9-8-6,95640,299
202010010701,単勝,1,9,500,3
202010010701,複勝,1,9,170,3
202010010701,複勝,2,14,130,1
202010010701,複勝,3,10,140,2
202010010701,枠連,1,6-8,340,1
202010010701,馬連,1,9-14,1290,2
202010010701,ワイド,1,9-14,470,2
202010010701,ワイド,2,9-10,500,3
202010010701,ワイド,3,10-14,260,1
202010010701,馬単,1,9-14,2220,3
202010010701,3連複,1,9-10-14,1640,2
202010010701,3連単,1,9-14-10,10600,16
202010010702,単勝,1,5,370,1
202010010702,複勝,1,5,180,2
202010010702,複勝,2,8,560,9
202010010702,複勝,3,11,160,1
202010010702,枠連,1,3-4,1050,1
202010010702,馬連,1,5-8,4390,19
202010010702,ワイド,1,5-8,1940,26
202010010702,ワイド,2,5-11,540,2
202010010702,ワイド,3,8-11,2430,30
202010010702,馬単,1,5-8,7530,33
202010010702,3連複,1,5-8-11,10220,35
202010010702,3連単,1,5-8-11,44000,135
202010010703,単勝,1,1,410,3
202010010703,複勝,1,1,200,3
202010010703,複勝,2,9,150,2
202010010703,複勝,3,3,450,7
202010010703,枠連,1,1-5,1050,4
202010010703,馬連,1,1-9,1040,4
202010010703,ワイド,1,1-9,400,4
202010010703,ワイド,2,1-3,1790,17
202010010703,ワイド,3,3-9,1460,14
202010010703,馬単,1,1-9,1950,7
202010010703,3連複,1,1-3-9,10060,28
202010010703,3連単,1,1-9-3,40710,104
202010010704,単勝,1,3,960,4
202010010704,複勝,1,3,290,4
202010010704,複勝,2,9,390,7
202010010704,複勝,3,8,240,3
202010010704,枠連,1,2-5,3130,15
202010010704,馬連,1,3-9,5000,19
202010010704,ワイド,1,3-9,1680,21
202010010704,ワイド,2,3-8,830,7
202010010704,ワイド,3,8-9,1190,14
202010010704,馬単,1,3-9,9070,31
202010010704,3連複,1,3-8-9,12530,35
202010010704,3連単,1,3-9-8,65110,219
202010010705,単勝,1,4,1400,5
202010010705,複勝,1,4,240,5
202010010705,複勝,2,1,110,1
202010010705,複勝,3,10,130,2
202010010705,枠連,1,1-4,1180,5
202010010705,馬連,1,1-4,1120,5
202010010705,ワイド,1,1-4,340,5
202010010705,ワイド,2,4-10,600,9
202010010705,ワイド,3,1-10,170,1
202010010705,馬単,1,4-1,3660,13
202010010705,3連複,1,1-4-10,1050,4
202010010705,3連単,1,4-1-10,11520,38
202010010706,単勝,1,2,350,2
202010010706,複勝,1,2,130,1
202010010706,複勝,2,3,180,5
202010010706,複勝,3,1,140,2
202010010706,枠連,1,2-3,850,2
202010010706,馬連,1,2-3,590,1
202010010706,ワイド,1,2-3,240,1
202010010706,ワイド,2,1-2,260,2
202010010706,ワイド,3,1-3,340,4
202010010706,馬単,1,2-3,1320,3
202010010706,3連複,1,1-2-3,690,1
202010010706,3連単,1,2-3-1,3810,3
202010010707,単勝,1,6,600,2
202010010707,複勝,1,6,160,3
202010010707,複勝,2,10,110,1
202010010707,複勝,3,7,280,7
202010010707,枠連,1,6-8,470,1
202010010707,馬連,1,6-10,520,1
202010010707,ワイド,1,6-10,250,2
202010010707,ワイド,2,6-7,1260,15
202010010707,ワイド,3,7-10,530,6
202010010707,馬単,1,6-10,1360,4
202010010707,3連複,1,6-7-10,2170,8
202010010707,3連単,1,6-10-7,12690,50
202010010708,単勝,1,10,710,4
202010010708,複勝,1,10,230,4
202010010708,複勝,2,1,260,5
202010010708,複勝,3,4,160,2
202010010708,枠連,1,1-7,3160,11
202010010708,馬連,1,1-10,4090,15
202010010708,ワイド,1,1-10,1250,16
202010010708,ワイド,2,4-10,550,6
202010010708,ワイド,3,1-4,610,7
202010010708,馬単,1,10-1,7750,28
202010010708,3連複,1,1-4-10,3760,12
202010010708,3連単,1,10-1-4,33170,105
202010010709,単勝,1,3,450,3
202010010709,複勝,1,3,160,3
202010010709,複勝,2,1,150,1
202010010709,複勝,3,10,560,8
202010010709,枠連,1,1-3,730,4
202010010709,馬連,1,1-3,680,1
202010010709,ワイド,1,1-3,270,1
202010010709,ワイド,2,3-10,1590,21
202010010709,ワイド,3,1-10,1560,19
202010010709,馬単,1,3-1,1380,2
202010010709,3連複,1,1-3-10,4830,19
202010010709,3連単,1,3-1-10,21470,81
202010010710,単勝,1,14,1180,8
202010010710,複勝,1,14,530,8
202010010710,複勝,2,9,1460,14
202010010710,複勝,3,1,960,10
202010010710,枠連,1,5-8,940,1
202010010710,馬連,1,9-14,24160,68
202010010710,ワイド,1,9-14,5880,63
202010010710,ワイド,2,1-14,4550,53
202010010710,ワイド,3,1-9,15000,86
202010010710,馬単,1,14-9,44330,125
202010010710,3連複,1,1-9-14,154450,305
202010010710,3連単,1,14-9-1,1080980,1856
202010010711,単勝,1,3,640,4
202010010711,複勝,1,3,240,5
202010010711,複勝,2,2,310,6
202010010711,複勝,3,12,210,3
202010010711,枠連,1,2-3,3010,15
202010010711,馬連,1,2-3,2590,13
202010010711,ワイド,1,2-3,930,15
202010010711,ワイド,2,3-12,750,7
202010010711,ワイド,3,2-12,860,12
202010010711,馬単,1,3-2,4800,24
202010010711,3連複,1,2-3-12,4490,14
202010010711,3連単,1,3-2-12,28550,103
202010010712,単勝,1,8,400,2
202010010712,複勝,1,8,200,2
202010010712,複勝,2,7,420,7
202010010712,複勝,3,17,470,8
202010010712,枠連,1,4-4,3450,17
202010010712,馬連,1,7-8,3170,10
202010010712,ワイド,1,7-8,1220,10
202010010712,ワイド,2,8-17,1680,17
202010010712,ワイド,3,7-17,2400,28
202010010712,馬単,1,8-7,5410,16
202010010712,3連複,1,7-8-17,13680,38
202010010712,3連単,1,8-7-17,62370,164
