race_id,bet_type,rank,combination,payout,popularity
202005030401,単勝,1,4,2430,7
202005030401,複勝,1,4,700,8
202005030401,複勝,2,2,220,5
202005030401,複勝,3,14,210,3
202005030401,枠連,1,1-2,2960,13
202005030401,馬連,1,2-4,9720,25
202005030401,ワイド,1,2-4,2140,23
202005030401,ワイド,2,4-14,1320,12
202005030401,ワイド,3,2-14,450,3
202005030401,馬単,1,4-2,21780,58
202005030401,3連複,1,2-4-14,6170,16
202005030401,3連単,1,4-2-14,61440,181
202005030402,単勝,1,10,520,2
202005030402,複勝,1,10,190,2
202005030402,複勝,2,12,260,4
202005030402,複勝,3,1,500,8
202005030402,枠連,1,5-6,2100,9
202005030402,馬連,1,10-12,2080,7
202005030402,ワイド,1,10-12,630,5
202005030402,ワイド,2,1-10,1490,16
202005030402,ワイド,3,1-12,1980,24
202005030402,馬単,1,10-12,3650,11
202005030402,3連複,1,1-10-12,11240,38
202005030402,3連単,1,10-12-1,52630,164
202005030403,単勝,1,5,460,2
202005030403,複勝,1,5,240,2
202005030403,複勝,2,6,1970,11
202005030403,複勝,3,13,240,3
202005030403,枠連,1,3-3,28430,30
202005030403,馬連,1,5-6,33740,46
202005030403,ワイド,1,5-6,7240,46
202005030403,ワイド,2,5-13,740,7
202005030403,ワイド,3,6-13,6580,42
202005030403,馬単,1,5-6,56180,77
202005030403,3連複,1,5-6-13,58030,102
202005030403,3連単,1,5-6-13,359180,567
202005030404,単勝,1,16,4140,9
202005030404,複勝,1,16,900,9
202005030404,複勝,2,10,2610,13
202005030404,複勝,3,4,200,2
202005030404,枠連,1,5-8,22490,33
202005030404,馬連,1,10-16,140280,87
202005030404,ワイド,1,10-16,31290,85
202005030404,ワイド,2,4-16,1980,21
202005030404,ワイド,3,4-10,5970,50
202005030404,馬単,1,16-10,317860,175
202005030404,3連複,1,4-10-16,145570,197
202005030404,3連単,1,16-10-4,1422200,1389
202005030405,単勝,1,1,1020,4
202005030405,複勝,1,1,240,4
202005030405,複勝,2,10,160,2
202005030405,複勝,3,3,880,9
202005030405,枠連,1,1-7,1440,5
202005030405,馬連,1,1-10,2040,7
202005030405,ワイド,1,1-10,630,6
202005030405,ワイド,2,1-3,3920,35
202005030405,ワイド,3,3-10,2680,30
202005030405,馬単,1,1-10,5280,19
202005030405,3連複,1,1-3-10,24120,69
202005030405,3連単,1,1-10-3,138540,340
202005030406,単勝,1,2,700,5
202005030406,複勝,1,2,220,3
202005030406,複勝,2,3,370,7
202005030406,複勝,3,5,380,8
202005030406,枠連,1,1-2,1750,8
202005030406,馬連,1,2-3,4620,23
202005030406,ワイド,1,2-3,1290,17
202005030406,ワイド,2,2-5,1350,18
202005030406,ワイド,3,3-5,2310,31
202005030406,馬単,1,2-3,8880,43
202005030406,3連複,1,2-3-5,14330,57
202005030406,3連単,1,2-3-5,76890,308
202005030407,単勝,1,6,260,1
202005030407,複勝,1,6,130,1
202005030407,複勝,2,5,180,2
202005030407,複勝,3,4,630,10
202005030407,枠連,1,3-3,560,2
202005030407,馬連,1,5-6,530,1
202005030407,ワイド,1,5-6,300,1
202005030407,ワイド,2,4-6,1100,11
202005030407,ワイド,3,4-5,1440,18
202005030407,馬単,1,6-5,900,1
202005030407,3連複,1,4-5-6,3140,5
202005030407,3連単,1,6-5-4,10510,17
202005030408,単勝,1,7,29010,14
202005030408,複勝,1,7,4450,14
202005030408,複勝,2,1,150,1
202005030408,複勝,3,5,390,6
202005030408,枠連,1,1-5,3450,13
202005030408,馬連,1,1-7,37090,58
202005030408,ワイド,1,1-7,12850,65
202005030408,ワイド,2,5-7,27880,83
202005030408,ワイド,3,1-5,1080,10
202005030408,馬単,1,7-1,135850,135
202005030408,3連複,1,1-5-7,140620,206
202005030408,3連単,1,7-1-5,1624470,1506
202005030409,単勝,1,16,1510,7
202005030409,複勝,1,16,350,6
202005030409,複勝,2,14,170,1
202005030409,複勝,3,13,1440,15
202005030409,枠連,1,7-8,1690,8
202005030409,馬連,1,14-16,2420,7
202005030409,ワイド,1,14-16,900,6
202005030409,ワイド,2,13-16,8250,80
202005030409,ワイド,3,13-14,4430,52
202005030409,馬単,1,16-14,5420,17
