race_id,bet_type,rank,combination,payout,popularity
202010020212,3連複,1,4-7-11,22940,73
202010020212,3連単,1,7-11-4,143010,448
202001020201,単勝,1,8,2560,6
202001020201,複勝,1,8,350,6
202001020201,複勝,2,2,110,1
202001020201,複勝,3,6,190,3
202001020201,馬連,1,2-8,1720,8
202001020201,ワイド,1,2-8,620,8
202001020201,ワイド,2,6-8,1550,17
202001020201,ワイド,3,2-6,320,2
202001020201,馬単,1,8-2,6130,18
202001020201,3連複,1,2-6-8,3170,11
202001020201,3連単,1,8-2-6,43690,104
202001020202,単勝,1,2,740,4
202001020202,複勝,1,2,330,6
202001020202,複勝,2,10,710,9
202001020202,複勝,3,7,230,4
202001020202,枠連,1,2-6,15720,29
202001020202,馬連,1,2-10,18950,42
202001020202,ワイド,1,2-10,5560,45
202001020202,ワイド,2,2-7,1180,15
202001020202,ワイド,3,7-10,2630,29
202001020202,馬単,1,2-10,33110,76
202001020202,3連複,1,2-7-10,43980,98
202001020202,3連単,1,2-10-7,245640,535
202001020203,単勝,1,1,330,1
202001020203,複勝,1,1,150,1
202001020203,複勝,2,2,170,3
202001020203,複勝,3,14,440,8
202001020203,枠連,1,1-2,660,1
202001020203,馬連,1,1-2,740,1
202001020203,ワイド,1,1-2,340,2
202001020203,ワイド,2,1-14,1980,28
202001020203,ワイド,3,2-14,1670,21
202001020203,馬単,1,1-2,1500,2
202001020203,3連複,1,1-2-14,6230,22
202001020203,3連単,1,1-2-14,21150,62
202001020204,単勝,1,12,450,2
202001020204,複勝,1,12,210,3
202001020204,複勝,2,9,2610,13
202001020204,複勝,3,13,1320,9
202001020204,枠連,1,6-7,14280,21
202001020204,馬連,1,9-12,26810,39
202001020204,ワイド,1,9-12,6090,38
202001020204,ワイド,2,12-13,3260,26
202001020204,ワイド,3,9-13,39980,77
202001020204,馬単,1,12-9,44870,67
202001020204,3連複,1,9-12-13,265760,197
202001020204,3連単,1,12-9-13,1093820,911
202001020205,単勝,1,6,120,1
202001020205,複勝,1,6,100,1
202001020205,複勝,2,1,250,3
202001020205,馬連,1,1-6,590,2
202001020205,ワイド,1,1-6,180,2
202001020205,ワイド,2,2-6,110,1
202001020205,ワイド,3,1-2,300,7
202001020205,馬単,1,6-1,640,2
202001020205,3連複,1,1-2-6,330,1
202001020205,3連単,1,6-1-2,1210,4
202001020206,単勝,1,6,700,3
202001020206,複勝,1,6,220,3
202001020206,複勝,2,9,130,2
202001020206,複勝,3,8,280,4
202001020206,枠連,1,5-7,520,3
202001020206,馬連,1,6-9,1190,3
202001020206,ワイド,1,6-9,500,3
202001020206,ワイド,2,6-8,1520,16
202001020206,ワイド,3,8-9,560,6
202001020206,馬単,1,6-9,3120,10
202001020206,3連複,1,6-8-9,4030,11
202001020206,3連単,1,6-9-8,20780,65
202001020207,単勝,1,8,350,1
202001020207,複勝,1,8,150,1
202001020207,複勝,2,10,190,4
202001020207,複勝,3,11,180,3
202001020207,枠連,1,6-7,880,4
202001020207,馬連,1,8-10,1990,6
202001020207,ワイド,1,8-10,680,6
202001020207,ワイド,2,8-11,500,3
202001020207,ワイド,3,10-11,680,5
202001020207,馬単,1,8-10,3330,10
202001020207,3連複,1,8-10-11,2790,5
202001020207,3連単,1,8-10-11,13810,23
202001020208,単勝,1,7,410,2
202001020208,複勝,1,7,160,2
202001020208,複勝,2,3,230,4
202001020208,複勝,3,8,300,6
202001020208,枠連,1,3-6,1520,8
202001020208,馬連,1,3-7,1580,5
202001020208,ワイド,1,3-7,630,5
202001020208,ワイド,2,7-8,740,7
202001020208,ワイド,3,3-8,1500,21
202001020208,馬単,1,7-3,2680,9
202001020208,3連複,1,3-7-8,5390,18
202001020208,3連単,1,7-3-8,23350,70
202001020209,単勝,1,10,340,1
202001020209,複勝,1,10,150,1
202001020209,複勝,2,8,190,4
202001020209,複勝,3,6,680,9
202001020209,枠連,1,6-7,290,1
202001020209,馬連,1,8-10,880,3
202001020209,ワイド,1,8-10,420,4
202001020209,ワイド,2,6-10,1560,19
202001020209,ワイド,3,6-8,1330,18
202001020209,馬単,1,10-8,1450,4
202001020209,3連複,1,6-8-10,7880,26
202001020209,3連単,1,10-8-6,29000,105
202001020210,単勝,1,6,2780,9
202001020210,複勝,1,6,890,9
202001020210,複勝,2,5,510,6
202001020210,複勝,3,4,2310,13
202001020210,枠連,1,4-5,4950,19
202001020210,馬連,1,5-6,13310,33
202001020210,ワイド,1,5-6,3630,35
202001020210,ワイド,2,4-6,20590,74
202001020210,ワイド,3,4-5,15130,70
202001020210,馬単,1,6-5,30450,72
202001020210,3連複,1,4-5-6,250330,231
202001020210,3連単,1,6-5-4,1412320,1247
202001020211,単勝,1,13,410,2
202001020211,複勝,1,13,160,2
202001020211,複勝,2,4,320,6
202001020211,複勝,3,10,210,3
202001020211,枠連,1,4-8,880,4
202001020211,馬連,1,4-13,3590,17
202001020211,ワイド,1,4-13,1080,15
202001020211,ワイド,2,10-13,670,4
202001020211,ワイド,3,4-10,1390,22
202001020211,馬単,1,13-4,6360,27
202001020211,3連複,1,4-10-13,7330,27
202001020211,3連単,1,13-4-10,41710,143
202001020212,単勝,1,7,190,1
202001020212,複勝,1,7,110,1
202001020212,複勝,2,10,120,2
202001020212,複勝,3,4,240,6
202001020212,枠連,1,7-8,190,1
202001020212,馬連,1,7-10,240,1
202001020212,ワイド,1,7-10,160,1
202001020212,ワイド,2,4-7,540,7
202001020212,ワイド,3,4-10,670,9
202001020212,馬単,1,7-10,400,1
202001020212,3連複,1,4-7-10,1510,4
202001020212,3連単,1,7-10-4,4530,11
