race_id,bet_type,rank,combination,payout,popularity
202009040501,単勝,1,11,220,1
202009040501,複勝,1,11,110,1
202009040501,複勝,2,3,160,4
202009040501,複勝,3,2,130,2
202009040501,枠連,1,3-7,850,4
202009040501,馬連,1,3-11,1020,4
202009040501,ワイド,1,3-11,370,4
202009040501,ワイド,2,2-11,170,1
202009040501,ワイド,3,2-3,440,5
202009040501,馬単,1,11-3,1460,5
202009040501,3連複,1,2-3-11,860,2
202009040501,3連単,1,11-3-2,4450,10
202009040502,単勝,1,16,2720,7
202009040502,複勝,1,16,600,8
202009040502,複勝,2,9,110,1
202009040502,複勝,3,1,460,7
202009040502,枠連,1,5-8,560,2
202009040502,馬連,1,9-16,3710,12
202009040502,ワイド,1,9-16,1400,14
202009040502,ワイド,2,1-16,5970,42
202009040502,ワイド,3,1-9,610,5
202009040502,馬単,1,16-9,9620,30
202009040502,3連複,1,1-9-16,15360,42
202009040502,3連単,1,16-9-1,115720,263
202009040503,単勝,1,14,550,2
202009040503,複勝,1,14,190,3
202009040503,複勝,2,5,450,8
202009040503,複勝,3,9,170,1
202009040503,枠連,1,3-7,3930,15
202009040503,馬連,1,5-14,5460,25
202009040503,ワイド,1,5-14,1420,18
202009040503,ワイド,2,9-14,510,2
202009040503,ワイド,3,5-9,1500,21
202009040503,馬単,1,14-5,9050,41
202009040503,3連複,1,5-9-14,8290,25
202009040503,3連単,1,14-5-9,50580,173
202009040504,単勝,1,4,230,1
202009040504,複勝,1,4,140,1
202009040504,複勝,2,14,190,4
202009040504,複勝,3,16,470,6
202009040504,枠連,1,2-7,330,1
202009040504,馬連,1,4-14,840,3
202009040504,ワイド,1,4-14,380,3
202009040504,ワイド,2,4-16,1060,7
202009040504,ワイド,3,14-16,1710,19
202009040504,馬単,1,4-14,1160,3
202009040504,3連複,1,4-14-16,4280,9
202009040504,3連単,1,4-14-16,11940,27
202009040505,単勝,1,10,320,1
202009040505,複勝,1,10,150,1
202009040505,複勝,2,13,1190,14
202009040505,複勝,3,16,160,2
202009040505,枠連,1,5-7,1830,9
202009040505,馬連,1,10-13,13090,36
202009040505,ワイド,1,10-13,3850,40
202009040505,ワイド,2,10-16,400,1
202009040505,ワイド,3,13-16,4540,48
202009040505,馬単,1,10-13,19340,61
202009040505,3連複,1,10-13-16,14820,44
202009040505,3連単,1,10-13-16,114230,324
202009040506,単勝,1,2,810,4
202009040506,複勝,1,2,230,4
202009040506,複勝,2,13,210,3
202009040506,複勝,3,11,430,6
202009040506,枠連,1,2-8,2050,8
202009040506,馬連,1,2-13,2270,10
202009040506,ワイド,1,2-13,810,10
202009040506,ワイド,2,2-11,1560,15
202009040506,ワイド,3,11-13,1290,14
202009040506,馬単,1,2-13,5360,20
202009040506,3連複,1,2-11-13,8060,26
202009040506,3連単,1,2-13-11,46510,139
202009040507,単勝,1,6,540,4
202009040507,複勝,1,6,150,2
202009040507,複勝,2,9,170,4
202009040507,複勝,3,12,160,3
202009040507,枠連,1,3-5,390,1
202009040507,馬連,1,6-9,1470,6
202009040507,ワイド,1,6-9,470,6
202009040507,ワイド,2,6-12,400,4
202009040507,ワイド,3,9-12,450,5
202009040507,馬単,1,6-9,2790,13
202009040507,3連複,1,6-9-12,1950,4
202009040507,3連単,1,6-9-12,11680,33
202009040508,単勝,1,10,170,1
202009040508,複勝,1,10,110,1
202009040508,複勝,2,6,390,7
202009040508,複勝,3,5,240,4
202009040508,枠連,1,3-5,400,1
202009040508,馬連,1,6-10,970,4
202009040508,ワイド,1,6-10,450,4
202009040508,ワイド,2,5-10,370,2
202009040508,ワイド,3,5-6,2140,22
202009040508,馬単,1,10-6,1150,4
202009040508,3連複,1,5-6-10,2880,8
202009040508,3連単,1,10-6-5,7750,19
202009040509,単勝,1,4,390,2
202009040509,複勝,1,4,150,2
202009040509,複勝,2,11,170,3
202009040509,複勝,3,6,140,1
202009040509,枠連,1,3-6,860,2
202009040509,馬連,1,4-11,1250,2
