race_id,bet_type,rank,combination,payout,popularity
202005040809,枠連,1,5-7,370,2
202005040809,馬連,1,5-7,390,2
202005040809,ワイド,1,5-7,160,2
202005040809,ワイド,2,5-6,150,1
202005040809,ワイド,3,6-7,250,4
202005040809,馬単,1,5-7,510,2
202005040809,3連複,1,5-6-7,390,1
202005040809,3連単,1,5-7-6,1200,3
202005040810,単勝,1,9,300,1
202005040810,複勝,1,9,170,2
202005040810,複勝,2,3,710,10
202005040810,複勝,3,10,510,7
202005040810,枠連,1,2-5,2950,12
202005040810,馬連,1,3-9,5190,17
202005040810,ワイド,1,3-9,1720,17
202005040810,ワイド,2,9-10,1210,9
202005040810,ワイド,3,3-10,7860,71
202005040810,馬単,1,9-3,6840,20
202005040810,3連複,1,3-9-10,27730,86
202005040810,3連単,1,9-3-10,100620,274
202005040811,単勝,1,9,140,1
202005040811,複勝,1,9,110,1
202005040811,複勝,2,6,260,6
202005040811,複勝,3,7,140,2
202005040811,枠連,1,5-7,780,4
202005040811,馬連,1,6-9,970,5
202005040811,ワイド,1,6-9,420,5
202005040811,ワイド,2,7-9,180,1
202005040811,ワイド,3,6-7,670,9
202005040811,馬単,1,9-6,1180,6
202005040811,3連複,1,6-7-9,960,3
202005040811,3連単,1,9-6-7,4130,9
202005040812,単勝,1,10,700,4
202005040812,複勝,1,10,270,4
202005040812,複勝,2,12,1100,11
202005040812,複勝,3,9,1130,12
202005040812,枠連,1,5-6,6680,25
202005040812,馬連,1,10-12,16350,45
202005040812,ワイド,1,10-12,5050,50
202005040812,ワイド,2,9-10,4720,42
202005040812,ワイド,3,9-12,15250,94
202005040812,馬単,1,10-12,26330,76
202005040812,3連複,1,9-10-12,163890,297
202005040812,3連単,1,10-12-9,824970,1502
202008040801,単勝,1,8,370,2
202008040801,複勝,1,8,130,2
202008040801,複勝,2,7,320,6
202008040801,複勝,3,2,120,1
202008040801,枠連,1,7-7,3620,10
202008040801,馬連,1,7-8,3020,11
202008040801,ワイド,1,7-8,770,12
202008040801,ワイド,2,2-8,190,1
202008040801,ワイド,3,2-7,650,9
202008040801,馬単,1,8-7,5340,20
202008040801,3連複,1,2-7-8,1630,6
202008040801,3連単,1,8-7-2,15340,53
202008040802,単勝,1,12,890,5
202008040802,複勝,1,12,260,4
202008040802,複勝,2,15,270,5
202008040802,複勝,3,13,370,6
202008040802,枠連,1,7-8,800,4
202008040802,馬連,1,12-15,2790,12
202008040802,ワイド,1,12-15,1230,16
202008040802,ワイド,2,12-13,1310,17
202008040802,ワイド,3,13-15,2230,26
202008040802,馬単,1,12-15,6420,24
202008040802,3連複,1,12-13-15,10000,36
202008040802,3連単,1,12-15-13,65210,227
202008040803,単勝,1,4,7370,9
202008040803,複勝,1,4,930,9
202008040803,複勝,2,8,160,1
202008040803,複勝,3,11,380,7
202008040803,枠連,1,4-7,6930,17
202008040803,馬連,1,4-8,5920,19
202008040803,ワイド,1,4-8,1680,19
202008040803,ワイド,2,4-11,5240,36
202008040803,ワイド,3,8-11,700,6
202008040803,馬単,1,4-8,16560,47
202008040803,3連複,1,4-8-11,23360,63
202008040803,3連単,1,4-8-11,217660,441
202008040804,単勝,1,13,340,2
202008040804,複勝,1,13,130,2
202008040804,複勝,2,10,130,1
202008040804,複勝,3,4,580,9
202008040804,枠連,1,6-7,420,1
202008040804,馬連,1,10-13,370,1
202008040804,ワイド,1,10-13,210,1
202008040804,ワイド,2,4-13,1450,15
202008040804,ワイド,3,4-10,670,6
202008040804,馬単,1,13-10,830,2
202008040804,3連複,1,4-10-13,3130,8
202008040804,3連単,1,13-10-4,11050,24
202008040805,単勝,1,9,1600,7
202008040805,複勝,1,9,370,7
202008040805,複勝,2,5,300,5
202008040805,複勝,3,16,270,4
202008040805,枠連,1,3-5,3090,14
202008040805,馬連,1,5-9,7280,25
202008040805,ワイド,1,5-9,2520,30
202008040805,ワイド,2,9-16,3220,38
202008040805,ワイド,3,5-16,1300,12
202008040805,馬単,1,9-5,17230,65
202008040805,3連複,1,5-9-16,23330,78
202008040805,3連単,1,9-5-16,179770,563
202008040806,単勝,1,6,440,3
202008040806,複勝,1,6,160,4
202008040806,複勝,2,7,130,1
202008040806,複勝,3,5,140,2
202008040806,枠連,1,6-6,1140,7
202008040806,馬連,1,6-7,1140,3
202008040806,ワイド,1,6-7,370,2
202008040806,ワイド,2,5-6,420,6
202008040806,ワイド,3,5-7,310,1
202008040806,馬単,1,6-7,2130,5
202008040806,3連複,1,5-6-7,1390,2
202008040806,3連単,1,6-7-5,7490,10
202008040807,単勝,1,2,210,1
202008040807,複勝,1,2,110,1
202008040807,複勝,2,4,130,3
202008040807,複勝,3,1,120,2
202008040807,枠連,1,2-4,570,3
202008040807,馬連,1,2-4,590,2
202008040807,ワイド,1,2-4,200,2
202008040807,ワイド,2,1-2,170,1
202008040807,ワイド,3,1-4,370,4
202008040807,馬単,1,2-4,940,2
202008040807,3連複,1,1-2-4,560,1
202008040807,3連単,1,2-4-1,2230,2
202008040808,単勝,1,1,180,1
202008040808,複勝,1,1,110,1
202008040808,複勝,2,8,110,3
202008040808,複勝,3,6,110,2
202008040808,馬連,1,1-8,520,2
202008040808,ワイド,1,1-8,160,2
202008040808,ワイド,2,1-6,140,1
202008040808,ワイド,3,6-8,200,3
202008040808,馬単,1,1-8,590,2
202008040808,3連複,1,1-6-8,350,1
202008040808,3連単,1,1-8-6,1240,2
202008040809,単勝,1,7,1240,4
202008040809,複勝,1,7,180,5
202008040809,複勝,2,1,140,2
202008040809,複勝,3,5,110,1
202008040809,枠連,1,1-7,2420,8
202008040809,馬連,1,1-7,2750,8
202008040809,ワイド,1,1-7,630,8
202008040809,ワイド,2,5-7,280,4
202008040809,ワイド,3,1-5,190,1
202008040809,馬単,1,7-1,5980,17
202008040809,3連複,1,1-5-7,970,3
202008040809,3連単,1,7-1-5,15550,47
202008040810,単勝,1,3,270,2
202008040810,複勝,1,3,130,2
202008040810,複勝,2,13,280,7
202008040810,複勝,3,7,110,1
202008040810,枠連,1,3-8,1250,4
202008040810,馬連,1,3-13,3630,12
202008040810,ワイド,1,3-13,860,12
202008040810,ワイド,2,3-7,150,1
202008040810,ワイド,3,7-13,760,10
202008040810,馬単,1,3-13,5680,18
202008040810,3連複,1,3-7-13,1630,5
202008040810,3連単,1,3-13-7,15440,37
202008040811,単勝,1,3,440,2
202008040811,複勝,1,3,170,2
202008040811,複勝,2,8,150,1
202008040811,複勝,3,12,390,6
202008040811,枠連,1,2-4,680,2
202008040811,馬連,1,3-8,780,1
202008040811,ワイド,1,3-8,370,1
202008040811,ワイド,2,3-12,1730,16
202008040811,ワイド,3,8-12,1130,8
202008040811,馬単,1,3-8,1430,1
202008040811,3連複,1,3-8-12,4640,7
202008040811,3連単,1,3-8-12,15810,19
202008040812,単勝,1,8,2260,6
202008040812,複勝,1,8,510,7
202008040812,複勝,2,6,240,2
202008040812,複勝,3,7,500,6
202008040812,枠連,1,3-4,2570,9
202008040812,馬連,1,6-8,5220,17
202008040812,ワイド,1,6-8,1060,12
202008040812,ワイド,2,7-8,4020,35
202008040812,ワイド,3,6-7,1450,14
202008040812,馬単,1,8-6,14330,35
202008040812,3連複,1,6-7-8,20520,60
202008040812,3連単,1,8-6-7,214220,438
202003030201,単勝,1,5,740,5
202003030201,複勝,1,5,280,5
202003030201,複勝,2,3,230,3
202003030201,複勝,3,1,530,8
202003030201,枠連,1,2-3,760,2
202003030201,馬連,1,3-5,2340,10
202003030201,ワイド,1,3-5,890,10
202003030201,ワイド,2,1-5,2440,30
202003030201,ワイド,3,1-3,1760,20
202003030201,馬単,1,5-3,4610,21
202003030201,3連複,1,1-3-5,12300,42
202003030201,3連単,1,5-3-1,57020,183
202003030202,単勝,1,2,2550,7
202003030202,複勝,1,2,370,8
202003030202,複勝,2,16,150,2
202003030202,複勝,3,1,120,1
202003030202,枠連,1,1-8,350,1
202003030202,馬連,1,2-16,4290,16
202003030202,ワイド,1,2-16,1200,18
202003030202,ワイド,2,1-2,570,4
202003030202,ワイド,3,1-16,240,1
202003030202,馬単,1,2-16,12110,37
202003030202,3連複,1,1-2-16,2330,5
202003030202,3連単,1,2-16-1,27230,87
202003030203,単勝,1,15,2030,8
202003030203,複勝,1,15,660,9
202003030203,複勝,2,6,230,4
202003030203,複勝,3,8,460,7
202003030203,枠連,1,4-8,3250,15
202003030203,馬連,1,6-15,4350,16
202003030203,ワイド,1,6-15,1490,19
202003030203,ワイド,2,8-15,4250,45
202003030203,ワイド,3,6-8,2000,26
202003030203,馬単,1,15-6,13530,56
202003030203,3連複,1,6-8-15,33500,106
202003030203,3連単,1,15-6-8,216660,654
202003030204,単勝,1,9,370,3
202003030204,複勝,1,9,140,3
202003030204,複勝,2,3,170,5
202003030204,複勝,3,4,120,1
202003030204,枠連,1,3-8,1330,7
202003030204,馬連,1,3-9,1720,9
202003030204,ワイド,1,3-9,600,10
202003030204,ワイド,2,4-9,360,5
202003030204,ワイド,3,3-4,370,6
202003030204,馬単,1,9-3,2550,14
202003030204,3連複,1,3-4-9,1440,6
202003030204,3連単,1,9-3-4,9440,41
202003030205,単勝,1,5,350,2
202003030205,複勝,1,5,150,2
202003030205,複勝,2,1,140,1
202003030205,複勝,3,10,390,7
202003030205,枠連,1,1-3,510,1
202003030205,馬連,1,1-5,590,1
202003030205,ワイド,1,1-5,320,1
202003030205,ワイド,2,5-10,1300,14
202003030205,ワイド,3,1-10,1050,8
202003030205,馬単,1,5-1,1300,2
202003030205,3連複,1,1-5-10,3280,4
202003030205,3連単,1,5-1-10,11490,15
202003030206,単勝,1,4,5680,12
202003030206,複勝,1,4,1310,12
202003030206,複勝,2,5,440,7
202003030206,複勝,3,11,210,3
202003030206,枠連,1,4-5,9600,22
202003030206,馬連,1,4-5,32300,54
202003030206,ワイド,1,4-5,7780,54
202003030206,ワイド,2,4-11,3760,36
202003030206,ワイド,3,5-11,1080,13
202003030206,馬単,1,4-5,70220,112
202003030206,3連複,1,4-5-11,40370,104
202003030206,3連単,1,4-5-11,395810,781
202003030207,単勝,1,4,580,2
202003030207,複勝,1,4,250,5
202003030207,複勝,2,10,230,3
202003030207,複勝,3,5,200,2
202003030207,枠連,1,4-8,1180,5
202003030207,馬連,1,4-10,2340,9
202003030207,ワイド,1,4-10,860,9
202003030207,ワイド,2,4-5,1050,14
202003030207,ワイド,3,5-10,730,7
202003030207,馬単,1,4-10,4240,12
202003030207,3連複,1,4-5-10,5600,25
202003030207,3連単,1,4-10-5,32110,110
202003030208,単勝,1,14,1970,11
202003030208,複勝,1,14,840,14
202003030208,複勝,2,2,240,2
202003030208,複勝,3,3,350,6
202003030208,枠連,1,2-8,1640,5
202003030208,馬連,1,2-14,8160,44
202003030208,ワイド,1,2-14,2930,48
202003030208,ワイド,2,3-14,6210,81
202003030208,ワイド,3,2-3,1960,29
202003030208,馬単,1,14-2,14480,71
202003030208,3連複,1,2-3-14,43870,201
202003030208,3連単,1,14-2-3,220660,1002
202003030209,単勝,1,16,340,1
202003030209,複勝,1,16,150,1
202003030209,複勝,2,2,170,2
202003030209,複勝,3,13,280,6
202003030209,枠連,1,1-8,610,1
202003030209,馬連,1,2-16,920,1
202003030209,ワイド,1,2-16,410,1
202003030209,ワイド,2,13-16,1020,10
202003030209,ワイド,3,2-13,1170,12
202003030209,馬単,1,16-2,1420,1
202003030209,3連複,1,2-13-16,3880,4
202003030209,3連単,1,16-2-13,12090,7
202003030210,単勝,1,9,260,1
202003030210,複勝,1,9,130,1
202003030210,複勝,2,6,200,4
202003030210,複勝,3,10,200,3
202003030210,枠連,1,6-7,480,1
202003030210,馬連,1,6-9,990,4
202003030210,ワイド,1,6-9,400,3
202003030210,ワイド,2,9-10,390,2
202003030210,ワイド,3,6-10,920,14
202003030210,馬単,1,9-6,1440,4
202003030210,3連複,1,6-9-10,2070,5
202003030210,3連単,1,9-6-10,6380,9
202003030211,単勝,1,2,510,4
202003030211,複勝,1,2,190,4
202003030211,複勝,2,8,340,6
202003030211,複勝,3,10,160,1
202003030211,枠連,1,2-6,2540,17
202003030211,馬連,1,2-8,2760,13
202003030211,ワイド,1,2-8,980,13
202003030211,ワイド,2,2-10,450,4
202003030211,ワイド,3,8-10,880,10
202003030211,馬単,1,2-8,4130,17
202003030211,3連複,1,2-8-10,3370,10
202003030211,3連単,1,2-8-10,17500,59
202003030212,単勝,1,6,11170,16
202003030212,複勝,1,6,1760,15
202003030212,複勝,2,11,200,2
202003030212,複勝,3,2,400,6
202003030212,枠連,1,3-6,6680,23
202003030212,馬連,1,6-11,26900,69
202003030212,ワイド,1,6-11,9510,79
202003030212,ワイド,2,2-6,13600,98
202003030212,ワイド,3,2-11,1470,14
202003030212,馬単,1,6-11,84380,174
202003030212,3連複,1,2-6-11,92190,238
202003030212,3連単,1,6-11-2,1109380,2142
