race_id,bet_type,rank,combination,payout,popularity
202004020201,単勝,1,12,580,3
202004020201,複勝,1,12,190,3
202004020201,複勝,2,5,250,6
202004020201,複勝,3,2,170,2
202004020201,枠連,1,4-7,2940,14
202004020201,馬連,1,5-12,3180,14
202004020201,ワイド,1,5-12,980,14
202004020201,ワイド,2,2-12,520,4
202004020201,ワイド,3,2-5,1000,15
202004020201,馬単,1,12-5,5590,26
202004020201,3連複,1,2-5-12,4920,16
202004020201,3連単,1,12-5-2,28420,94
202004020202,単勝,1,18,410,1
202004020202,複勝,1,18,180,2
202004020202,複勝,2,6,250,5
202004020202,複勝,3,12,240,4
202004020202,枠連,1,3-8,1100,4
202004020202,馬連,1,6-18,1970,5
202004020202,ワイド,1,6-18,740,6
202004020202,ワイド,2,12-18,700,3
202004020202,ワイド,3,6-12,1040,10
202004020202,馬単,1,18-6,3160,5
202004020202,3連複,1,6-12-18,4120,5
202004020202,3連単,1,18-6-12,18860,17
202004020203,単勝,1,14,500,3
202004020203,複勝,1,14,180,3
202004020203,複勝,2,13,140,1
202004020203,複勝,3,4,390,6
202004020203,枠連,1,7-8,530,2
202004020203,馬連,1,13-14,680,2
202004020203,ワイド,1,13-14,310,2
202004020203,ワイド,2,4-14,1600,14
202004020203,ワイド,3,4-13,1180,12
202004020203,馬単,1,14-13,1670,4
202004020203,3連複,1,4-13-14,4570,11
202004020203,3連単,1,14-13-4,19180,59
202004020204,単勝,1,12,290,1
202004020204,複勝,1,12,120,1
202004020204,複勝,2,9,130,2
202004020204,複勝,3,6,550,8
202004020204,枠連,1,5-6,320,1
202004020204,馬連,1,9-12,410,1
202004020204,ワイド,1,9-12,210,1
202004020204,ワイド,2,6-12,1110,14
202004020204,ワイド,3,6-9,1220,15
202004020204,馬単,1,12-9,760,1
202004020204,3連複,1,6-9-12,2890,7
202004020204,3連単,1,12-9-6,10320,23
202004020205,単勝,1,2,630,4
202004020205,複勝,1,2,240,4
202004020205,複勝,2,12,300,5
202004020205,複勝,3,8,1340,10
202004020205,枠連,1,2-8,3130,13
202004020205,馬連,1,2-12,3120,13
202004020205,ワイド,1,2-12,1040,13
202004020205,ワイド,2,2-8,4960,35
202004020205,ワイド,3,8-12,6940,45
202004020205,馬単,1,2-12,5200,24
202004020205,3連複,1,2-8-12,47560,94
