race_id,bet_type,rank,combination,payout,popularity
202005040111,3連単,1,9-5-6,34420,122
202005040112,単勝,1,9,330,2
202005040112,複勝,1,9,170,2
202005040112,複勝,2,4,390,6
202005040112,複勝,3,16,310,4
202005040112,枠連,1,2-5,1900,6
202005040112,馬連,1,4-9,1910,6
202005040112,ワイド,1,4-9,640,4
202005040112,ワイド,2,9-16,740,7
202005040112,ワイド,3,4-16,2490,25
202005040112,馬単,1,9-4,2830,7
202005040112,3連複,1,4-9-16,7800,22
202005040112,3連単,1,9-4-16,28630,78
202008040101,単勝,1,1,780,5
202008040101,複勝,1,1,290,5
202008040101,複勝,2,9,320,6
202008040101,複勝,3,11,210,4
202008040101,枠連,1,1-6,5710,21
202008040101,馬連,1,1-9,5130,16
202008040101,ワイド,1,1-9,1330,15
202008040101,ワイド,2,1-11,1220,14
202008040101,ワイド,3,9-11,880,13
202008040101,馬単,1,1-9,10630,36
202008040101,3連複,1,1-9-11,9930,31
202008040101,3連単,1,1-9-11,70290,217
202008040102,単勝,1,5,940,5
202008040102,複勝,1,5,280,4
202008040102,複勝,2,3,260,3
202008040102,複勝,3,8,360,9
202008040102,枠連,1,3-4,2840,15
202008040102,馬連,1,3-5,2530,6
202008040102,ワイド,1,3-5,980,6
202008040102,ワイド,2,5-8,1330,17
202008040102,ワイド,3,3-8,1380,20
202008040102,馬単,1,5-3,5050,12
202008040102,3連複,1,3-5-8,8750,26
202008040102,3連単,1,5-3-8,54160,170
202008040103,単勝,1,11,240,1
202008040103,複勝,1,11,130,1
202008040103,複勝,2,10,190,4
202008040103,複勝,3,7,160,3
202008040103,枠連,1,7-7,1070,5
202008040103,馬連,1,10-11,1010,3
202008040103,ワイド,1,10-11,420,4
202008040103,ワイド,2,7-11,280,1
202008040103,ワイド,3,7-10,790,11
202008040103,馬単,1,11-10,1520,4
202008040103,3連複,1,7-10-11,1790,4
202008040103,3連単,1,11-10-7,7780,13
202008040104,単勝,1,11,420,2
202008040104,複勝,1,11,180,2
202008040104,複勝,2,9,1050,12
202008040104,複勝,3,12,470,7
202008040104,枠連,1,5-6,2780,12
202008040104,馬連,1,9-11,13290,41
202008040104,ワイド,1,9-11,3530,39
202008040104,ワイド,2,11-12,1140,10
202008040104,ワイド,3,9-12,10270,74
202008040104,馬単,1,11-9,29020,87
202008040104,3連複,1,9-11-12,65310,164
202008040104,3連単,1,11-9-12,417770,1004
202008040105,単勝,1,7,410,2
202008040105,複勝,1,7,170,2
202008040105,複勝,2,12,400,6
202008040105,複勝,3,8,530,9
202008040105,枠連,1,5-7,450,1
202008040105,馬連,1,7-12,4430,18
202008040105,ワイド,1,7-12,1410,20
202008040105,ワイド,2,7-8,1190,15
202008040105,ワイド,3,8-12,3210,42
202008040105,馬単,1,7-12,6020,23
202008040105,3連複,1,7-8-12,18120,77
202008040105,3連単,1,7-12-8,84200,302
202008040106,単勝,1,2,970,6
202008040106,複勝,1,2,330,5
202008040106,複勝,2,10,350,6
202008040106,複勝,3,8,2940,15
202008040106,枠連,1,1-5,1260,4
202008040106,馬連,1,2-10,4840,19
202008040106,ワイド,1,2-10,1630,18
202008040106,ワイド,2,2-8,15670,96
202008040106,ワイド,3,8-10,12370,84
202008040106,馬単,1,2-10,8970,38
202008040106,3連複,1,2-8-10,190340,347
202008040106,3連単,1,2-10-8,656720,1593
202008040107,単勝,1,3,470,3
202008040107,複勝,1,3,140,2
202008040107,複勝,2,8,170,3
202008040107,複勝,3,1,220,5
202008040107,馬連,1,3-8,1090,6
202008040107,ワイド,1,3-8,430,6
202008040107,ワイド,2,1-3,540,7
202008040107,ワイド,3,1-8,720,9
202008040107,馬単,1,3-8,2260,10
202008040107,3連複,1,1-3-8,2860,12
202008040107,3連単,1,3-8-1,9920,38
202008040108,単勝,1,1,730,3
202008040108,複勝,1,1,190,3
202008040108,複勝,2,3,260,5
202008040108,複勝,3,6,140,1
202008040108,枠連,1,1-3,1960,8
202008040108,馬連,1,1-3,6590,21
202008040108,ワイド,1,1-3,1220,13
202008040108,ワイド,2,1-6,370,2
202008040108,ワイド,3,3-6,500,4
202008040108,馬単,1,1-3,10700,34
202008040108,3連複,1,1-3-6,3010,7
202008040108,3連単,1,1-3-6,37120,107
202008040109,単勝,1,3,330,1
202008040109,複勝,1,3,140,1
202008040109,複勝,2,7,500,7
202008040109,複勝,3,2,150,2
202008040109,枠連,1,3-7,5350,19
202008040109,馬連,1,3-7,7320,20
202008040109,ワイド,1,3-7,1400,17
202008040109,ワイド,2,2-3,300,2
202008040109,ワイド,3,2-7,1660,19
202008040109,馬単,1,3-7,9600,34
202008040109,3連複,1,2-3-7,6930,26
202008040109,3連単,1,3-7-2,56960,178
202008040110,単勝,1,4,650,4
202008040110,複勝,1,4,210,3
202008040110,複勝,2,8,580,9
202008040110,複勝,3,11,360,6
202008040110,枠連,1,4-7,1090,4
202008040110,馬連,1,4-8,5800,26
202008040110,ワイド,1,4-8,1730,24
202008040110,ワイド,2,4-11,1290,21
202008040110,ワイド,3,8-11,3230,37
202008040110,馬単,1,4-8,8650,44
202008040110,3連複,1,4-8-11,24100,83
202008040110,3連単,1,4-8-11,121590,436
202008040111,単勝,1,8,730,3
202008040111,複勝,1,8,270,5
202008040111,複勝,2,2,220,1
202008040111,複勝,3,4,790,14
202008040111,枠連,1,1-4,1810,7
202008040111,馬連,1,2-8,2240,4
202008040111,ワイド,1,2-8,820,2
202008040111,ワイド,2,4-8,4090,57
202008040111,ワイド,3,2-4,3580,48
202008040111,馬単,1,8-2,4620,9
202008040111,3連複,1,2-4-8,27870,92
202008040111,3連単,1,8-2-4,118150,343
202008040112,単勝,1,6,170,1
202008040112,複勝,1,6,110,1
202008040112,複勝,2,4,200,4
202008040112,複勝,3,8,1080,12
202008040112,枠連,1,2-3,450,2
202008040112,馬連,1,4-6,580,2
202008040112,ワイド,1,4-6,320,2
202008040112,ワイド,2,6-8,2080,21
202008040112,ワイド,3,4-8,4170,38
202008040112,馬単,1,6-4,840,3
202008040112,3連複,1,4-6-8,12540,38
202008040112,3連単,1,6-4-8,27920,77
202004040101,単勝,1,4,330,2
202004040101,複勝,1,4,130,2
202004040101,複勝,2,6,120,1
202004040101,複勝,3,5,360,7
202004040101,枠連,1,3-4,400,1
202004040101,馬連,1,4-6,430,1
202004040101,ワイド,1,4-6,210,1
202004040101,ワイド,2,4-5,1010,13
202004040101,ワイド,3,5-6,760,9
202004040101,馬単,1,4-6,830,1
202004040101,3連複,1,4-5-6,2320,5
202004040101,3連単,1,4-6-5,8330,17
202004040102,単勝,1,6,250,1
202004040102,複勝,1,6,180,2
202004040102,複勝,2,5,510,7
202004040102,複勝,3,8,270,5
202004040102,枠連,1,4-5,1520,5
202004040102,馬連,1,5-6,2090,7
202004040102,ワイド,1,5-6,910,11
202004040102,ワイド,2,6-8,610,5
202004040102,ワイド,3,5-8,1640,20
202004040102,馬単,1,6-5,3360,9
202004040102,3連複,1,5-6-8,5370,18
202004040102,3連単,1,6-5-8,24200,68
202004040103,単勝,1,9,840,4
202004040103,複勝,1,9,370,5
202004040103,複勝,2,8,620,10
202004040103,複勝,3,11,510,8
202004040103,枠連,1,6-6,9000,24
202004040103,馬連,1,8-9,7450,31
202004040103,ワイド,1,8-9,2520,32
202004040103,ワイド,2,9-11,1630,21
202004040103,ワイド,3,8-11,2880,35
202004040103,馬単,1,9-8,15060,62
202004040103,3連複,1,8-9-11,31850,106
202004040103,3連単,1,9-8-11,187800,628
202004040104,単勝,1,10,460,2
202004040104,複勝,1,10,190,2
202004040104,複勝,2,13,710,10
202004040104,複勝,3,11,330,6
202004040104,枠連,1,6-8,800,3
202004040104,馬連,1,10-13,8500,30
202004040104,ワイド,1,10-13,2540,29
202004040104,ワイド,2,10-11,850,8
202004040104,ワイド,3,11-13,4020,43
202004040104,馬単,1,10-13,12330,45
202004040104,3連複,1,10-11-13,19410,68
202004040104,3連単,1,10-13-11,126840,424
202004040105,単勝,1,4,370,1
202004040105,複勝,1,4,160,2
202004040105,複勝,2,10,260,5
202004040105,複勝,3,2,210,4
202004040105,枠連,1,3-6,1250,5
202004040105,馬連,1,4-10,1990,7
202004040105,ワイド,1,4-10,740,8
202004040105,ワイド,2,2-4,550,5
202004040105,ワイド,3,2-10,1490,20
202004040105,馬単,1,4-10,3020,11
202004040105,3連複,1,2-4-10,5390,18
202004040105,3連単,1,4-10-2,22930,69
202004040106,単勝,1,8,910,4
202004040106,複勝,1,8,260,5
202004040106,複勝,2,10,120,1
202004040106,複勝,3,12,250,4
202004040106,枠連,1,5-6,850,3
202004040106,馬連,1,8-10,1150,3
202004040106,ワイド,1,8-10,480,3
202004040106,ワイド,2,8-12,990,8
202004040106,ワイド,3,10-12,520,5
202004040106,馬単,1,8-10,2860,8
202004040106,3連複,1,8-10-12,2180,4
202004040106,3連単,1,8-10-12,15200,32
202004040107,単勝,1,16,430,2
202004040107,複勝,1,16,170,2
202004040107,複勝,2,12,150,1
202004040107,複勝,3,5,250,5
202004040107,枠連,1,6-8,570,1
202004040107,馬連,1,12-16,810,1
202004040107,ワイド,1,12-16,350,1
202004040107,ワイド,2,5-16,1110,12
202004040107,ワイド,3,5-12,740,7
202004040107,馬単,1,16-12,1610,2
202004040107,3連複,1,5-12-16,3610,6
202004040107,3連単,1,16-12-5,16640,23
202004040108,単勝,1,8,810,5
202004040108,複勝,1,8,240,6
202004040108,複勝,2,12,220,3
202004040108,複勝,3,6,230,4
202004040108,枠連,1,6-8,1920,10
202004040108,馬連,1,8-12,2310,9
202004040108,ワイド,1,8-12,880,9
202004040108,ワイド,2,6-8,890,10
202004040108,ワイド,3,6-12,900,12
202004040108,馬単,1,8-12,5060,25
202004040108,3連複,1,6-8-12,7110,32
202004040108,3連単,1,8-12-6,40930,190
202004040109,単勝,1,4,3860,9
202004040109,複勝,1,4,790,10
202004040109,複勝,2,5,140,1
202004040109,複勝,3,7,420,6
202004040109,枠連,1,4-4,4810,15
202004040109,馬連,1,4-5,4560,15
202004040109,ワイド,1,4-5,1860,20
202004040109,ワイド,2,4-7,5320,46
202004040109,ワイド,3,5-7,1000,8
202004040109,馬単,1,4-5,14760,47
202004040109,3連複,1,4-5-7,20800,66
202004040109,3連単,1,4-5-7,187550,489
202004040110,単勝,1,4,2740,9
202004040110,複勝,1,4,690,9
202004040110,複勝,2,11,1330,11
202004040110,複勝,3,9,150,1
202004040110,枠連,1,4-8,6440,19
202004040110,馬連,1,4-11,47960,53
202004040110,ワイド,1,4-11,11530,54
202004040110,ワイド,2,4-9,1500,19
202004040110,ワイド,3,9-11,4350,39
202004040110,馬単,1,4-11,111940,106
202004040110,3連複,1,4-9-11,63650,120
202004040110,3連単,1,4-11-9,655390,820
202004040111,単勝,1,2,410,2
202004040111,複勝,1,2,190,2
202004040111,複勝,2,1,470,8
202004040111,複勝,3,6,290,6
202004040111,枠連,1,1-2,9370,20
202004040111,馬連,1,1-2,10530,28
202004040111,ワイド,1,1-2,2830,29
202004040111,ワイド,2,2-6,640,8
202004040111,ワイド,3,1-6,3690,34
202004040111,馬単,1,2-1,14950,48
202004040111,3連複,1,1-2-6,27040,68
202004040111,3連単,1,2-1-6,168530,400
202004040112,単勝,1,8,1280,7
202004040112,単勝,2,11,580,4
202004040112,複勝,1,8,490,7
202004040112,複勝,2,11,320,5
202004040112,複勝,3,7,800,9
202004040112,枠連,1,5-7,1470,6
202004040112,馬連,1,8-11,9940,28
202004040112,ワイド,1,8-11,2070,22
202004040112,ワイド,2,7-8,4090,43
202004040112,ワイド,3,7-11,4130,45
202004040112,馬単,1,8-11,11180,61
202004040112,馬単,2,11-8,9210,56
202004040112,3連複,1,7-8-11,51070,128
202004040112,3連単,1,8-11-7,192000,849
202004040112,3連単,2,11-8-7,137420,672
