race_id,bet_type,rank,combination,payout,popularity
202006030706,ワイド,2,4-11,1370,17
202006030706,ワイド,3,4-6,2240,27
202006030706,馬単,1,11-6,5320,18
202006030706,3連複,1,4-6-11,15450,50
202006030706,3連単,1,11-6-4,70320,213
202006030707,単勝,1,1,1060,5
202006030707,複勝,1,1,310,5
202006030707,複勝,2,8,240,4
202006030707,複勝,3,6,760,8
202006030707,枠連,1,1-8,3270,12
202006030707,馬連,1,1-8,3810,13
202006030707,ワイド,1,1-8,1240,13
202006030707,ワイド,2,1-6,3860,30
202006030707,ワイド,3,6-8,2180,22
202006030707,馬単,1,1-8,7110,27
202006030707,3連複,1,1-6-8,31470,62
202006030707,3連単,1,1-8-6,187500,329
202006030708,単勝,1,4,540,2
202006030708,複勝,1,4,210,4
202006030708,複勝,2,9,310,8
202006030708,複勝,3,8,190,3
202006030708,枠連,1,4-7,2420,17
202006030708,馬連,1,4-9,3120,18
202006030708,ワイド,1,4-9,1100,20
202006030708,ワイド,2,4-8,580,2
202006030708,ワイド,3,8-9,1230,21
202006030708,馬単,1,4-9,5780,34
202006030708,3連複,1,4-8-9,5630,25
202006030708,3連単,1,4-9-8,31980,133
202006030709,単勝,1,9,190,1
202006030709,複勝,1,9,120,1
202006030709,複勝,2,5,760,8
202006030709,複勝,3,8,380,6
202006030709,枠連,1,5-8,4390,13
202006030709,馬連,1,5-9,6400,18
202006030709,ワイド,1,5-9,1840,20
202006030709,ワイド,2,8-9,920,11
202006030709,ワイド,3,5-8,3500,27
202006030709,馬単,1,9-5,8060,24
202006030709,3連複,1,5-8-9,18110,40
202006030709,3連単,1,9-5-8,75790,178
202006030710,単勝,1,9,210,1
202006030710,複勝,1,9,130,1
202006030710,複勝,2,7,260,5
202006030710,複勝,3,6,410,7
202006030710,枠連,1,7-8,690,4
202006030710,馬連,1,7-9,960,3
202006030710,ワイド,1,7-9,430,4
202006030710,ワイド,2,6-9,770,11
202006030710,ワイド,3,6-7,1720,22
202006030710,馬単,1,9-7,1380,4
202006030710,3連複,1,6-7-9,4010,16
202006030710,3連単,1,9-7-6,11760,40
202006030711,単勝,1,6,110,1
202006030711,複勝,1,6,110,1
202006030711,複勝,2,11,160,3
202006030711,複勝,3,5,190,4
202006030711,枠連,1,6-8,450,2
202006030711,馬連,1,6-11,460,2
202006030711,ワイド,1,6-11,220,2
202006030711,ワイド,2,5-6,270,3
202006030711,ワイド,3,5-11,710,9
202006030711,馬単,1,6-11,510,2
202006030711,3連複,1,5-6-11,1470,4
202006030711,3連単,1,6-11-5,2710,7
202006030712,単勝,1,3,530,3
202006030712,複勝,1,3,220,3
202006030712,複勝,2,15,840,12
202006030712,複勝,3,7,580,8
202006030712,枠連,1,2-8,1890,8
202006030712,馬連,1,3-15,9530,29
202006030712,ワイド,1,3-15,2810,30
202006030712,ワイド,2,3-7,1740,13
202006030712,ワイド,3,7-15,7950,74
202006030712,馬単,1,3-15,14880,43
202006030712,3連複,1,3-7-15,59450,160
202006030712,3連単,1,3-15-7,305350,800
202009020701,単勝,1,9,330,2
202009020701,複勝,1,9,160,2
202009020701,複勝,2,6,180,3
202009020701,複勝,3,10,600,7
202009020701,枠連,1,3-5,710,2
202009020701,馬連,1,6-9,770,2
202009020701,ワイド,1,6-9,430,3
202009020701,ワイド,2,9-10,1730,17
202009020701,ワイド,3,6-10,2320,21
202009020701,馬単,1,9-6,1420,3
202009020701,3連複,1,6-9-10,8220,25
202009020701,3連単,1,9-6-10,31200,97
202009020702,単勝,1,15,290,2
202009020702,複勝,1,15,130,2
202009020702,複勝,2,10,1390,12
202009020702,複勝,3,8,130,1
202009020702,枠連,1,5-8,7250,21
202009020702,馬連,1,10-15,19950,34
202009020702,ワイド,1,10-15,3920,32
202009020702,ワイド,2,8-15,220,1
202009020702,ワイド,3,8-10,4020,33
202009020702,馬単,1,15-10,29560,57
202009020702,3連複,1,8-10-15,12260,34
202009020702,3連単,1,15-10-8,108510,270
202009020703,単勝,1,1,1220,7
202009020703,複勝,1,1,620,8
202009020703,複勝,2,4,370,6
202009020703,複勝,3,12,220,3
202009020703,枠連,1,1-2,3720,14
202009020703,馬連,1,1-4,5440,22
202009020703,ワイド,1,1-4,1860,23
202009020703,ワイド,2,1-12,2060,26
202009020703,ワイド,3,4-12,1200,14
202009020703,馬単,1,1-4,12470,47
202009020703,3連複,1,1-4-12,13850,47
202009020703,3連単,1,1-4-12,88090,289
202009020704,単勝,1,9,220,1
202009020704,複勝,1,9,110,1
202009020704,複勝,2,14,410,6
202009020704,複勝,3,6,130,2
202009020704,枠連,1,5-7,640,3
202009020704,馬連,1,9-14,2250,7
202009020704,ワイド,1,9-14,690,8
202009020704,ワイド,2,6-9,190,1
202009020704,ワイド,3,6-14,920,11
202009020704,馬単,1,9-14,3230,10
202009020704,3連複,1,6-9-14,1710,4
202009020704,3連単,1,9-14-6,9180,19
202009020705,単勝,1,9,570,3
202009020705,複勝,1,9,220,4
202009020705,複勝,2,3,790,9
202009020705,複勝,3,15,140,1
202009020705,枠連,1,2-5,1920,8
202009020705,馬連,1,3-9,9320,24
202009020705,ワイド,1,3-9,1970,22
202009020705,ワイド,2,9-15,540,5
202009020705,ワイド,3,3-15,1740,21
202009020705,馬単,1,9-3,15840,45
202009020705,3連複,1,3-9-15,11020,34
202009020705,3連単,1,9-3-15,72980,213
202009020706,単勝,1,11,890,5
202009020706,複勝,1,11,310,5
202009020706,複勝,2,13,1010,11
202009020706,複勝,3,5,1190,13
202009020706,枠連,1,7-8,5350,21
202009020706,馬連,1,11-13,23840,58
202009020706,ワイド,1,11-13,3710,44
202009020706,ワイド,2,5-11,5330,53
202009020706,ワイド,3,5-13,12940,81
202009020706,馬単,1,11-13,35210,93
202009020706,3連複,1,5-11-13,214350,290
202009020706,3連単,1,11-13-5,1086890,1571
202009020707,単勝,1,5,300,2
202009020707,複勝,1,5,110,1
202009020707,複勝,2,9,230,4
202009020707,複勝,3,8,140,3
202009020707,枠連,1,5-8,900,4
202009020707,馬連,1,5-9,1250,4
202009020707,ワイド,1,5-9,420,4
202009020707,ワイド,2,5-8,220,2
202009020707,ワイド,3,8-9,530,5
202009020707,馬単,1,5-9,2590,8
202009020707,3連複,1,5-8-9,1180,2
202009020707,3連単,1,5-9-8,7480,17
202009020708,単勝,1,11,1810,9
202009020708,複勝,1,11,760,9
202009020708,複勝,2,3,170,1
202009020708,複勝,3,12,250,6
202009020708,枠連,1,2-6,1370,8
202009020708,馬連,1,3-11,5750,27
202009020708,ワイド,1,3-11,1900,29
202009020708,ワイド,2,11-12,3320,40
202009020708,ワイド,3,3-12,780,6
202009020708,馬単,1,11-3,11840,57
202009020708,3連複,1,3-11-12,19810,76
202009020708,3連単,1,11-3-12,126830,476
202009020709,単勝,1,5,27620,12
202009020709,複勝,1,5,2860,11
202009020709,複勝,2,4,210,3
202009020709,複勝,3,3,460,6
202009020709,枠連,1,4-4,29740,27
202009020709,馬連,1,4-5,40490,46
202009020709,ワイド,1,4-5,8470,46
202009020709,ワイド,2,3-5,10990,48
202009020709,ワイド,3,3-4,930,11
202009020709,馬単,1,5-4,125900,93
202009020709,3連複,1,3-4-5,102030,120
202009020709,3連単,1,5-4-3,1172230,828
202009020710,単勝,1,6,210,1
202009020710,複勝,1,6,120,1
202009020710,複勝,2,13,320,5
202009020710,複勝,3,7,180,3
202009020710,枠連,1,3-7,1160,4
202009020710,馬連,1,6-13,1740,4
202009020710,ワイド,1,6-13,660,4
202009020710,ワイド,2,6-7,330,2
202009020710,ワイド,3,7-13,870,8
202009020710,馬単,1,6-13,2450,7
202009020710,3連複,1,6-7-13,2590,4
202009020710,3連単,1,6-13-7,13010,24
202009020711,単勝,1,6,300,1
202009020711,複勝,1,6,140,1
202009020711,複勝,2,10,180,4
202009020711,複勝,3,9,170,3
202009020711,枠連,1,5-7,420,1
202009020711,馬連,1,6-10,1160,4
202009020711,ワイド,1,6-10,440,4
202009020711,ワイド,2,6-9,390,2
202009020711,ワイド,3,9-10,720,9
202009020711,馬単,1,6-10,1750,3
202009020711,3連複,1,6-9-10,2320,5
202009020711,3連単,1,6-10-9,8210,4
202009020712,単勝,1,6,310,1
202009020712,複勝,1,6,180,1
202009020712,複勝,2,5,470,6
202009020712,複勝,3,7,910,11
202009020712,枠連,1,3-3,3470,13
202009020712,馬連,1,5-6,3310,12
202009020712,ワイド,1,5-6,1060,11
202009020712,ワイド,2,6-7,3370,36
202009020712,ワイド,3,5-7,7160,68
202009020712,馬単,1,6-5,5430,18
202009020712,3連複,1,5-6-7,35970,116
202009020712,3連単,1,6-5-7,161230,509
202003010301,単勝,1,10,700,3
202003010301,複勝,1,10,340,3
202003010301,複勝,2,2,470,6
202003010301,複勝,3,1,2470,13
202003010301,枠連,1,1-5,6340,19
202003010301,馬連,1,2-10,6030,17
202003010301,ワイド,1,2-10,2050,19
202003010301,ワイド,2,1-10,13090,67
202003010301,ワイド,3,1-2,14480,71
202003010301,馬単,1,10-2,9940,31
202003010301,3連複,1,1-2-10,223190,243
202003010301,3連単,1,10-2-1,768520,1029
202003010302,単勝,1,9,540,3
202003010302,複勝,1,9,160,2
202003010302,複勝,2,7,260,5
202003010302,複勝,3,4,140,1
202003010302,枠連,1,4-5,1160,5
202003010302,馬連,1,7-9,2800,9
202003010302,ワイド,1,7-9,640,7
202003010302,ワイド,2,4-9,360,2
202003010302,ワイド,3,4-7,320,1
202003010302,馬単,1,9-7,6160,23
202003010302,3連複,1,4-7-9,1980,3
202003010302,3連単,1,9-7-4,20780,56
202003010303,単勝,1,2,210,1
202003010303,複勝,1,2,140,1
202003010303,複勝,2,15,300,5
202003010303,複勝,3,3,170,3
202003010303,枠連,1,2-8,1280,6
202003010303,馬連,1,2-15,2060,7
202003010303,ワイド,1,2-15,800,8
202003010303,ワイド,2,2-3,410,3
202003010303,ワイド,3,3-15,1440,19
202003010303,馬単,1,2-15,2870,10
202003010303,3連複,1,2-3-15,3880,13
202003010303,3連単,1,2-15-3,14240,40
202003010304,単勝,1,6,630,4
202003010304,複勝,1,6,180,4
202003010304,複勝,2,2,170,3
202003010304,複勝,3,3,120,1
202003010304,枠連,1,1-3,1460,6
202003010304,馬連,1,2-6,1480,6
202003010304,ワイド,1,2-6,560,6
202003010304,ワイド,2,3-6,410,4
202003010304,ワイド,3,2-3,340,2
202003010304,馬単,1,6-2,3160,11
202003010304,3連複,1,2-3-6,1790,3
202003010304,3連単,1,6-2-3,12530,27
202003010305,単勝,1,14,160,1
202003010305,複勝,1,14,110,1
202003010305,複勝,2,5,1760,15
202003010305,複勝,3,3,310,5
202003010305,枠連,1,3-7,750,2
202003010305,馬連,1,5-14,6280,19
202003010305,ワイド,1,5-14,3200,37
202003010305,ワイド,2,3-14,610,6
202003010305,ワイド,3,3-5,9470,72
202003010305,馬単,1,14-5,9770,24
202003010305,3連複,1,3-5-14,20050,63
202003010305,3連単,1,14-5-3,88010,248
202003010306,単勝,1,6,2880,8
202003010306,複勝,1,6,470,7
202003010306,複勝,2,8,180,2
202003010306,複勝,3,2,650,9
202003010306,枠連,1,3-4,2790,10
202003010306,馬連,1,6-8,5140,17
202003010306,ワイド,1,6-8,1390,16
202003010306,ワイド,2,2-6,4180,44
202003010306,ワイド,3,2-8,1560,17
202003010306,馬単,1,6-8,16080,52
202003010306,3連複,1,2-6-8,27110,88
202003010306,3連単,1,6-8-2,245100,688
202003010307,単勝,1,8,250,1
202003010307,複勝,1,8,140,1
202003010307,複勝,2,9,170,3
202003010307,複勝,3,10,500,8
202003010307,枠連,1,7-7,700,2
202003010307,馬連,1,8-9,1230,3
202003010307,ワイド,1,8-9,300,2
202003010307,ワイド,2,8-10,1040,15
202003010307,ワイド,3,9-10,1010,14
202003010307,馬単,1,8-9,2120,5
202003010307,3連複,1,8-9-10,4650,17
202003010307,3連単,1,8-9-10,16660,49
202003010308,単勝,1,1,370,3
202003010308,複勝,1,1,190,2
202003010308,複勝,2,3,290,5
202003010308,複勝,3,14,2370,13
202003010308,枠連,1,1-3,1990,9
202003010308,馬連,1,1-3,2020,8
202003010308,ワイド,1,1-3,880,9
202003010308,ワイド,2,1-14,7430,51
202003010308,ワイド,3,3-14,19140,76
202003010308,馬単,1,1-3,3210,12
202003010308,3連複,1,1-3-14,67900,131
202003010308,3連単,1,1-3-14,239450,545
202003010309,単勝,1,3,410,2
202003010309,複勝,1,3,190,2
202003010309,複勝,2,5,410,6
202003010309,複勝,3,2,300,4
202003010309,枠連,1,2-3,1430,5
202003010309,馬連,1,3-5,4220,12
202003010309,ワイド,1,3-5,1070,10
202003010309,ワイド,2,2-3,820,5
202003010309,ワイド,3,2-5,1700,17
202003010309,馬単,1,3-5,7310,21
202003010309,3連複,1,2-3-5,10020,26
202003010309,3連単,1,3-5-2,53690,144
202003010310,単勝,1,3,370,2
202003010310,複勝,1,3,140,1
202003010310,複勝,2,11,170,2
202003010310,複勝,3,2,250,5
202003010310,枠連,1,2-6,700,2
202003010310,馬連,1,3-11,750,1
202003010310,ワイド,1,3-11,400,1
202003010310,ワイド,2,2-3,590,4
202003010310,ワイド,3,2-11,890,11
202003010310,馬単,1,3-11,1630,2
202003010310,3連複,1,2-3-11,2750,3
202003010310,3連単,1,3-11-2,11360,8
202003010311,単勝,1,9,930,6
202003010311,複勝,1,9,350,7
202003010311,複勝,2,16,160,1
202003010311,複勝,3,3,620,11
202003010311,枠連,1,5-8,2860,15
202003010311,馬連,1,9-16,2500,7
202003010311,ワイド,1,9-16,820,3
202003010311,ワイド,2,3-9,3790,50
202003010311,ワイド,3,3-16,1940,28
202003010311,馬単,1,9-16,5560,22
202003010311,3連複,1,3-9-16,18110,79
202003010311,3連単,1,9-16-3,99470,425
202003010312,単勝,1,13,5180,13
202003010312,複勝,1,13,1440,13
202003010312,複勝,2,5,220,2
202003010312,複勝,3,1,660,10
202003010312,枠連,1,3-7,790,3
202003010312,馬連,1,5-13,18870,47
202003010312,ワイド,1,5-13,5050,46
202003010312,ワイド,2,1-13,20180,96
202003010312,ワイド,3,1-5,3130,34
202003010312,馬単,1,13-5,43650,107
202003010312,3連複,1,1-5-13,170350,283
202003010312,3連単,1,13-5-1,1623990,1965
