race_id,bet_type,rank,combination,payout,popularity
202009030507,馬連,1,4-13,16820,36
202009030507,ワイド,1,4-13,5230,39
202009030507,ワイド,2,4-12,5280,40
202009030507,ワイド,3,12-13,650,7
202009030507,馬単,1,4-13,34880,75
202009030507,3連複,1,4-12-13,27170,73
202009030507,3連単,1,4-13-12,255060,555
202009030508,単勝,1,8,620,3
202009030508,複勝,1,8,160,3
202009030508,複勝,2,3,140,2
202009030508,複勝,3,11,120,1
202009030508,枠連,1,3-6,1060,4
202009030508,馬連,1,3-8,1140,4
202009030508,ワイド,1,3-8,450,5
202009030508,ワイド,2,8-11,270,2
202009030508,ワイド,3,3-11,240,1
202009030508,馬単,1,8-3,2350,10
202009030508,3連複,1,3-8-11,970,1
202009030508,3連単,1,8-3-11,6940,11
202009030509,単勝,1,8,1790,6
202009030509,複勝,1,8,700,8
202009030509,複勝,2,4,460,5
202009030509,複勝,3,5,640,6
202009030509,枠連,1,4-7,3440,9
202009030509,馬連,1,4-8,8800,21
202009030509,ワイド,1,4-8,2340,20
202009030509,ワイド,2,5-8,4620,29
202009030509,ワイド,3,4-5,2660,23
202009030509,馬単,1,8-4,17960,39
202009030509,3連複,1,4-5-8,44670,64
202009030509,3連単,1,8-4-5,287320,344
202009030510,単勝,1,11,330,1
202009030510,複勝,1,11,160,1
202009030510,複勝,2,8,210,3
202009030510,複勝,3,9,810,8
202009030510,枠連,1,4-6,1130,8
202009030510,馬連,1,8-11,1170,2
202009030510,ワイド,1,8-11,550,2
202009030510,ワイド,2,9-11,2470,22
202009030510,ワイド,3,8-9,2750,23
202009030510,馬単,1,11-8,2040,3
202009030510,3連複,1,8-9-11,11250,35
202009030510,3連単,1,11-8-9,43400,149
202009030511,単勝,1,13,210,1
202009030511,複勝,1,13,120,1
202009030511,複勝,2,14,140,2
202009030511,複勝,3,5,510,8
202009030511,枠連,1,7-7,420,1
202009030511,馬連,1,13-14,420,1
202009030511,ワイド,1,13-14,190,1
202009030511,ワイド,2,5-13,960,11
202009030511,ワイド,3,5-14,1350,16
202009030511,馬単,1,13-14,630,1
202009030511,3連複,1,5-13-14,2740,6
202009030511,3連単,1,13-14-5,7540,17
202009030512,単勝,1,16,670,3
202009030512,複勝,1,16,220,3
202009030512,複勝,2,10,170,1
202009030512,複勝,3,9,390,8
202009030512,枠連,1,5-8,830,3
202009030512,馬連,1,10-16,1240,2
202009030512,ワイド,1,10-16,510,1
202009030512,ワイド,2,9-16,1830,22
202009030512,ワイド,3,9-10,1210,13
202009030512,馬単,1,16-10,2460,5
202009030512,3連複,1,9-10-16,6840,17
202009030512,3連単,1,16-10-9,29670,61
202002010301,単勝,1,2,340,2
202002010301,複勝,1,2,120,2
202002010301,複勝,2,14,160,3
202002010301,複勝,3,5,110,1
202002010301,枠連,1,1-7,610,3
202002010301,馬連,1,2-14,750,2
202002010301,ワイド,1,2-14,350,3
202002010301,ワイド,2,2-5,240,1
202002010301,ワイド,3,5-14,310,2
202002010301,馬単,1,2-14,1320,3
202002010301,3連複,1,2-5-14,820,1
202002010301,3連単,1,2-14-5,4630,5
202002010302,単勝,1,6,1300,6
202002010302,複勝,1,6,330,6
202002010302,複勝,2,2,170,3
202002010302,複勝,3,10,150,2
202002010302,枠連,1,2-5,2360,12
202002010302,馬連,1,2-6,2780,11
202002010302,ワイド,1,2-6,880,12
202002010302,ワイド,2,6-10,770,11
202002010302,ワイド,3,2-10,420,5
202002010302,馬単,1,6-2,6540,25
202002010302,3連複,1,2-6-10,3020,12
202002010302,3連単,1,6-2-10,27120,94
202002010303,単勝,1,5,380,2
202002010303,複勝,1,5,150,2
202002010303,複勝,2,13,150,1
202002010303,複勝,3,1,300,6
202002010303,枠連,1,4-8,480,1
202002010303,馬連,1,5-13,660,1
202002010303,ワイド,1,5-13,260,1
202002010303,ワイド,2,1-5,860,10
202002010303,ワイド,3,1-13,1080,17
202002010303,馬単,1,5-13,1370,2
202002010303,3連複,1,1-5-13,3410,7
202002010303,3連単,1,5-13-1,12820,21
202002010304,単勝,1,2,200,1
202002010304,複勝,1,2,120,1
202002010304,複勝,2,7,930,10
202002010304,複勝,3,8,220,4
202002010304,枠連,1,2-6,910,3
202002010304,馬連,1,2-7,6350,21
202002010304,ワイド,1,2-7,2090,21
202002010304,ワイド,2,2-8,440,3
202002010304,ワイド,3,7-8,7730,47
202002010304,馬単,1,2-7,9210,30
202002010304,3連複,1,2-7-8,13770,41
202002010304,3連単,1,2-7-8,47380,152
202002010305,単勝,1,9,290,2
202002010305,複勝,1,9,180,2
202002010305,複勝,2,2,550,6
202002010305,複勝,3,3,1900,10
202002010305,枠連,1,2-7,3240,10
202002010305,馬連,1,2-9,3480,11
202002010305,ワイド,1,2-9,1040,11
202002010305,ワイド,2,3-9,2820,21
202002010305,ワイド,3,2-3,10690,46
202002010305,馬単,1,9-2,4730,15
202002010305,3連複,1,2-3-9,58540,87
202002010305,3連単,1,9-2-3,212110,321
202002010306,単勝,1,10,240,1
202002010306,複勝,1,10,130,1
202002010306,複勝,2,4,230,4
202002010306,複勝,3,2,580,11
202002010306,枠連,1,3-6,510,1
202002010306,馬連,1,4-10,1100,3
202002010306,ワイド,1,4-10,540,4
202002010306,ワイド,2,2-10,1350,17
202002010306,ワイド,3,2-4,2140,27
202002010306,馬単,1,10-4,1730,4
202002010306,3連複,1,2-4-10,7260,22
202002010306,3連単,1,10-4-2,26320,70
202002010307,単勝,1,9,430,2
202002010307,複勝,1,9,190,3
202002010307,複勝,2,4,130,1
202002010307,複勝,3,10,350,8
202002010307,枠連,1,4-7,500,1
202002010307,馬連,1,4-9,640,1
202002010307,ワイド,1,4-9,310,2
202002010307,ワイド,2,9-10,1090,14
202002010307,ワイド,3,4-10,1020,12
202002010307,馬単,1,9-4,1380,3
202002010307,3連複,1,4-9-10,3310,10
202002010307,3連単,1,9-4-10,13720,35
202002010308,単勝,1,1,740,5
202002010308,複勝,1,1,200,4
202002010308,複勝,2,5,150,1
202002010308,複勝,3,3,190,3
202002010308,枠連,1,1-5,1210,3
202002010308,馬連,1,1-5,1140,2
202002010308,ワイド,1,1-5,430,3
202002010308,ワイド,2,1-3,680,10
202002010308,ワイド,3,3-5,430,2
202002010308,馬単,1,1-5,2750,8
202002010308,3連複,1,1-3-5,2430,4
202002010308,3連単,1,1-5-3,15100,32
202002010309,単勝,1,2,700,3
202002010309,複勝,1,2,160,2
202002010309,複勝,2,4,380,7
202002010309,複勝,3,1,110,1
202002010309,枠連,1,2-4,9150,20
202002010309,馬連,1,2-4,8190,21
202002010309,ワイド,1,2-4,1750,22
202002010309,ワイド,2,1-2,210,2
202002010309,ワイド,3,1-4,600,8
202002010309,馬単,1,2-4,16200,38
202002010309,3連複,1,1-2-4,2220,8
202002010309,3連単,1,2-4-1,33650,106
202002010310,単勝,1,2,950,4
202002010310,複勝,1,2,200,5
202002010310,複勝,2,9,130,2
202002010310,複勝,3,5,130,3
202002010310,枠連,1,2-8,1190,5
202002010310,馬連,1,2-9,1620,5
202002010310,ワイド,1,2-9,510,7
202002010310,ワイド,2,2-5,450,5
202002010310,ワイド,3,5-9,260,3
202002010310,馬単,1,2-9,3240,15
202002010310,3連複,1,2-5-9,1600,6
202002010310,3連単,1,2-9-5,12190,43
202002010311,単勝,1,14,540,3
202002010311,複勝,1,14,220,2
202002010311,複勝,2,3,460,7
202002010311,複勝,3,8,1760,15
202002010311,枠連,1,2-7,3440,15
202002010311,馬連,1,3-14,4060,13
202002010311,ワイド,1,3-14,1460,14
202002010311,ワイド,2,8-14,5790,60
202002010311,ワイド,3,3-8,9400,83
202002010311,馬単,1,14-3,6780,22
202002010311,3連複,1,3-8-14,76390,220
202002010311,3連単,1,14-3-8,294040,890
202002010312,単勝,1,6,370,2
202002010312,複勝,1,6,150,2
202002010312,複勝,2,8,310,7
202002010312,複勝,3,3,130,1
202002010312,枠連,1,6-7,4060,15
202002010312,馬連,1,6-8,4050,15
202002010312,ワイド,1,6-8,990,15
202002010312,ワイド,2,3-6,230,1
202002010312,ワイド,3,3-8,630,10
202002010312,馬単,1,6-8,7250,26
202002010312,3連複,1,3-6-8,2630,8
202002010312,3連単,1,6-8-3,20200,69
