race_id,bet_type,rank,combination,payout,popularity
202004030610,枠連,1,7-8,630,1
202004030610,馬連,1,13-17,5790,26
202004030610,ワイド,1,13-17,1910,25
202004030610,ワイド,2,13-18,1620,17
202004030610,ワイド,3,17-18,1880,23
202004030610,馬単,1,13-17,10750,44
202004030610,3連複,1,13-17-18,18410,58
202004030610,3連単,1,13-17-18,101830,304
202004030611,単勝,1,11,430,2
202004030611,複勝,1,11,150,2
202004030611,複勝,2,9,140,1
202004030611,複勝,3,5,150,3
202004030611,枠連,1,7-8,610,1
202004030611,馬連,1,9-11,850,1
202004030611,ワイド,1,9-11,320,1
202004030611,ワイド,2,5-11,340,2
202004030611,ワイド,3,5-9,360,3
202004030611,馬単,1,11-9,1770,3
202004030611,3連複,1,5-9-11,1280,1
202004030611,3連単,1,11-9-5,6810,6
202004030612,単勝,1,14,610,3
202004030612,複勝,1,14,200,3
202004030612,複勝,2,3,170,2
202004030612,複勝,3,5,240,4
202004030612,枠連,1,2-8,670,1
202004030612,馬連,1,3-14,1250,3
202004030612,ワイド,1,3-14,570,3
202004030612,ワイド,2,5-14,1070,14
202004030612,ワイド,3,3-5,630,4
202004030612,馬単,1,14-3,2680,6
202004030612,3連複,1,3-5-14,3410,7
202004030612,3連単,1,14-3-5,19730,46
202010020601,単勝,1,3,230,2
202010020601,複勝,1,3,100,2
202010020601,複勝,2,1,100,1
202010020601,複勝,3,4,350,7
202010020601,枠連,1,1-3,120,1
202010020601,馬連,1,1-3,140,1
202010020601,ワイド,1,1-3,110,1
202010020601,ワイド,2,3-4,660,11
202010020601,ワイド,3,1-4,800,12
202010020601,馬単,1,3-1,330,2
202010020601,3連複,1,1-3-4,1250,5
202010020601,3連単,1,3-1-4,3720,13
202010020602,単勝,1,2,1580,5
202010020602,複勝,1,2,340,4
202010020602,複勝,2,13,340,5
202010020602,複勝,3,1,180,2
202010020602,枠連,1,1-7,1510,6
202010020602,馬連,1,2-13,6570,22
202010020602,ワイド,1,2-13,2090,25
202010020602,ワイド,2,1-2,1040,9
202010020602,ワイド,3,1-13,1140,12
202010020602,馬単,1,2-13,14000,45
202010020602,3連複,1,1-2-13,9020,32
202010020602,3連単,1,2-13-1,83220,263
202010020603,単勝,1,8,390,1
202010020603,複勝,1,8,160,1
202010020603,複勝,2,15,530,7
202010020603,複勝,3,5,500,6
202010020603,枠連,1,4-8,2100,8
202010020603,馬連,1,8-15,4340,12
202010020603,ワイド,1,8-15,1630,13
202010020603,ワイド,2,5-8,1360,11
202010020603,ワイド,3,5-15,6040,53
202010020603,馬単,1,8-15,6400,21
202010020603,3連複,1,5-8-15,16380,58
202010020603,3連単,1,8-15-5,94830,298
202010020604,単勝,1,13,2180,7
202010020604,複勝,1,13,530,8
202010020604,複勝,2,12,130,1
202010020604,複勝,3,4,210,4
202010020604,枠連,1,7-8,1840,8
202010020604,馬連,1,12-13,2580,10
202010020604,ワイド,1,12-13,940,10
202010020604,ワイド,2,4-13,2000,24
202010020604,ワイド,3,4-12,340,1
202010020604,馬単,1,13-12,7140,23
202010020604,3連複,1,4-12-13,4730,14
202010020604,3連単,1,13-12-4,44370,137
202010020605,単勝,1,12,1220,5
202010020605,複勝,1,12,570,5
202010020605,複勝,2,2,720,6
202010020605,複勝,3,10,450,3
202010020605,枠連,1,2-8,2910,9
202010020605,馬連,1,2-12,5620,18
202010020605,ワイド,1,2-12,1440,18
202010020605,ワイド,2,10-12,1090,15
202010020605,ワイド,3,2-10,1030,14
202010020605,馬単,1,12-2,13850,39
202010020605,3連複,1,2-10-12,11960,35
202010020605,3連単,1,12-2-10,101290,230
202010020606,単勝,1,8,1950,7
202010020606,複勝,1,8,680,7
202010020606,複勝,2,15,960,11
202010020606,複勝,3,6,280,4
202010020606,枠連,1,4-7,1350,5
202010020606,馬連,1,8-15,17730,43
202010020606,ワイド,1,8-15,5670,48
202010020606,ワイド,2,6-8,1830,19
202010020606,ワイド,3,6-15,3540,36
202010020606,馬単,1,8-15,62650,125
202010020606,3連複,1,6-8-15,44910,122
202010020606,3連単,1,8-15-6,373540,900
202010020607,単勝,1,4,650,3
202010020607,複勝,1,4,180,3
202010020607,複勝,2,2,160,1
202010020607,複勝,3,12,250,5
202010020607,枠連,1,2-3,700,2
202010020607,馬連,1,2-4,870,1
202010020607,ワイド,1,2-4,490,2
202010020607,ワイド,2,4-12,1040,14
202010020607,ワイド,3,2-12,740,9
202010020607,馬単,1,4-2,2310,5
202010020607,3連複,1,2-4-12,3320,6
202010020607,3連単,1,4-2-12,14520,28
202010020608,単勝,1,10,360,2
202010020608,複勝,1,10,140,2
202010020608,複勝,2,8,180,3
202010020608,複勝,3,1,590,9
202010020608,枠連,1,7-8,490,3
202010020608,馬連,1,8-10,900,4
202010020608,ワイド,1,8-10,410,5
202010020608,ワイド,2,1-10,2730,25
202010020608,ワイド,3,1-8,3160,27
202010020608,馬単,1,10-8,1770,7
202010020608,3連複,1,1-8-10,11850,37
202010020608,3連単,1,10-8-1,39160,127
202010020609,単勝,1,2,350,2
202010020609,複勝,1,2,160,2
202010020609,複勝,2,8,210,4
202010020609,複勝,3,7,600,8
202010020609,枠連,1,2-6,1370,7
202010020609,馬連,1,2-8,1690,7
202010020609,ワイド,1,2-8,390,3
202010020609,ワイド,2,2-7,1720,21
202010020609,ワイド,3,7-8,2550,25
202010020609,馬単,1,2-8,2900,13
202010020609,3連複,1,2-7-8,11580,35
202010020609,3連単,1,2-8-7,44770,150
202010020610,単勝,1,10,260,1
202010020610,複勝,1,10,140,1
202010020610,複勝,2,7,580,8
202010020610,複勝,3,6,290,4
202010020610,枠連,1,4-5,2250,8
202010020610,馬連,1,7-10,5340,14
202010020610,ワイド,1,7-10,1780,17
202010020610,ワイド,2,6-10,640,4
202010020610,ワイド,3,6-7,3850,38
202010020610,馬単,1,10-7,8630,26
202010020610,3連複,1,6-7-10,14840,43
202010020610,3連単,1,10-7-6,68860,180
202010020611,単勝,1,10,580,3
202010020611,複勝,1,10,180,3
202010020611,複勝,2,6,190,4
202010020611,複勝,3,2,150,1
202010020611,枠連,1,5-7,650,2
202010020611,馬連,1,6-10,1640,7
202010020611,ワイド,1,6-10,480,4
202010020611,ワイド,2,2-10,380,2
202010020611,ワイド,3,2-6,430,3
202010020611,馬単,1,10-6,3550,14
202010020611,3連複,1,2-6-10,1710,3
202010020611,3連単,1,10-6-2,13830,34
202010020612,単勝,1,13,1130,7
202010020612,複勝,1,13,360,6
202010020612,複勝,2,7,370,7
202010020612,複勝,3,1,350,5
202010020612,枠連,1,4-7,5500,19
202010020612,馬連,1,7-13,5850,29
202010020612,ワイド,1,7-13,1840,26
202010020612,ワイド,2,1-13,1900,29
202010020612,ワイド,3,1-7,2150,32
202010020612,馬単,1,13-7,12040,57
202010020612,3連複,1,1-7-13,17260,71
202010020612,3連単,1,13-7-1,110150,429
202001020601,単勝,1,4,270,2
202001020601,単勝,2,7,540,6
202001020601,複勝,1,4,180,2
202001020601,複勝,2,7,370,6
202001020601,複勝,3,3,210,3
202001020601,枠連,1,3-5,1420,8
202001020601,馬連,1,4-7,3630,15
202001020601,ワイド,1,4-7,1200,15
202001020601,ワイド,2,3-4,800,9
202001020601,ワイド,3,3-7,1470,23
202001020601,馬単,1,4-7,3020,23
202001020601,馬単,2,7-4,3640,32
202001020601,3連複,1,3-4-7,7270,28
202001020601,3連単,1,4-7-3,22290,156
202001020601,3連単,2,7-4-3,22590,158
202001020602,単勝,1,6,900,4
202001020602,複勝,1,6,320,4
202001020602,複勝,2,1,1290,12
202001020602,複勝,3,2,490,8
202001020602,枠連,1,1-5,17610,28
202001020602,馬連,1,1-6,17770,51
202001020602,ワイド,1,1-6,4920,48
202001020602,ワイド,2,2-6,1510,16
202001020602,ワイド,3,1-2,5710,56
202001020602,馬単,1,6-1,31330,93
202001020602,3連複,1,1-2-6,46130,135
202001020602,3連単,1,6-1-2,332530,875
202001020603,単勝,1,1,580,3
202001020603,複勝,1,1,230,2
202001020603,複勝,2,10,390,5
202001020603,複勝,3,6,310,3
202001020603,枠連,1,1-7,3010,11
202001020603,馬連,1,1-10,3860,13
202001020603,ワイド,1,1-10,1030,13
202001020603,ワイド,2,1-6,870,10
202001020603,ワイド,3,6-10,1820,22
202001020603,馬単,1,1-10,7820,24
202001020603,3連複,1,1-6-10,11890,38
202001020603,3連単,1,1-10-6,65620,190
202001020604,単勝,1,14,1410,6
202001020604,複勝,1,14,370,6
202001020604,複勝,2,12,200,1
202001020604,複勝,3,2,2050,15
202001020604,枠連,1,6-7,880,3
202001020604,馬連,1,12-14,2600,11
202001020604,ワイド,1,12-14,720,8
202001020604,ワイド,2,2-14,13630,88
202001020604,ワイド,3,2-12,6160,55
202001020604,馬単,1,14-12,6110,24
202001020604,3連複,1,2-12-14,60620,155
202001020604,3連単,1,14-12-2,405470,995
202001020605,単勝,1,7,440,2
202001020605,複勝,1,7,140,2
202001020605,複勝,2,1,180,4
202001020605,複勝,3,9,160,3
202001020605,枠連,1,1-7,850,3
202001020605,馬連,1,1-7,1110,5
202001020605,ワイド,1,1-7,360,3
202001020605,ワイド,2,7-9,350,2
202001020605,ワイド,3,1-9,450,6
202001020605,馬単,1,7-1,1990,6
202001020605,3連複,1,1-7-9,1880,5
202001020605,3連単,1,7-1-9,9120,25
202001020606,単勝,1,3,590,3
202001020606,複勝,1,3,230,4
202001020606,複勝,2,2,220,2
202001020606,複勝,3,5,770,9
202001020606,枠連,1,2-3,2630,12
202001020606,馬連,1,2-3,2960,12
202001020606,ワイド,1,2-3,1080,12
202001020606,ワイド,2,3-5,1870,24
202001020606,ワイド,3,2-5,4580,52
202001020606,馬単,1,3-2,5080,18
202001020606,3連複,1,2-3-5,21860,79
202001020606,3連単,1,3-2-5,95570,351
202001020607,単勝,1,12,2650,8
202001020607,複勝,1,12,660,8
202001020607,複勝,2,6,260,4
202001020607,複勝,3,9,270,5
202001020607,枠連,1,5-8,3320,14
202001020607,馬連,1,6-12,7640,26
202001020607,ワイド,1,6-12,2410,27
202001020607,ワイド,2,9-12,2660,29
202001020607,ワイド,3,6-9,1340,15
202001020607,馬単,1,12-6,19330,59
202001020607,3連複,1,6-9-12,23670,76
202001020607,3連単,1,12-6-9,164480,456
202001020608,単勝,1,11,420,2
202001020608,複勝,1,11,210,3
202001020608,複勝,2,9,440,7
202001020608,複勝,3,2,1700,12
202001020608,枠連,1,6-7,2300,10
202001020608,馬連,1,9-11,5810,20
202001020608,ワイド,1,9-11,1760,19
202001020608,ワイド,2,2-11,5570,45
202001020608,ワイド,3,2-9,13170,62
202001020608,馬単,1,11-9,7940,29
202001020608,3連複,1,2-9-11,95300,159
202001020608,3連単,1,11-9-2,307880,677
202001020609,単勝,1,15,680,3
202001020609,複勝,1,15,260,4
202001020609,複勝,2,14,160,1
202001020609,複勝,3,12,350,6
202001020609,枠連,1,7-8,730,2
202001020609,馬連,1,14-15,1320,2
202001020609,ワイド,1,14-15,460,2
202001020609,ワイド,2,12-15,1310,12
202001020609,ワイド,3,12-14,760,3
202001020609,馬単,1,15-14,3110,5
202001020609,3連複,1,12-14-15,6160,11
202001020609,3連単,1,15-14-12,31980,58
202001020610,単勝,1,13,3880,10
202001020610,複勝,1,13,680,10
202001020610,複勝,2,6,370,6
202001020610,複勝,3,7,170,2
202001020610,枠連,1,5-8,3650,14
202001020610,馬連,1,6-13,25590,50
202001020610,ワイド,1,6-13,5830,52
202001020610,ワイド,2,7-13,2460,31
202001020610,ワイド,3,6-7,970,9
202001020610,馬単,1,13-6,49160,96
202001020610,3連複,1,6-7-13,32120,100
202001020610,3連単,1,13-6-7,299040,723
202001020611,単勝,1,14,1550,5
202001020611,複勝,1,14,360,4
202001020611,複勝,2,12,170,2
202001020611,複勝,3,15,570,9
202001020611,枠連,1,6-7,950,3
202001020611,馬連,1,12-14,2390,10
202001020611,ワイド,1,12-14,730,4
202001020611,ワイド,2,14-15,3380,36
202001020611,ワイド,3,12-15,1550,17
202001020611,馬単,1,14-12,7260,25
202001020611,3連複,1,12-14-15,13750,46
202001020611,3連単,1,14-12-15,95670,285
202001020612,単勝,1,2,470,3
202001020612,複勝,1,2,170,2
202001020612,複勝,2,6,160,1
202001020612,複勝,3,1,200,5
202001020612,枠連,1,2-6,900,3
202001020612,馬連,1,2-6,1080,2
202001020612,ワイド,1,2-6,460,2
202001020612,ワイド,2,1-2,620,9
202001020612,ワイド,3,1-6,600,8
202001020612,馬単,1,2-6,2050,3
202001020612,3連複,1,1-2-6,2820,7
202001020612,3連単,1,2-6-1,11780,27
