race_id,bet_type,rank,combination,payout,popularity
202008020701,複勝,1,6,120,2
202008020701,複勝,2,11,110,1
202008020701,複勝,3,1,300,6
202008020701,枠連,1,3-6,360,1
202008020701,馬連,1,6-11,360,1
202008020701,ワイド,1,6-11,190,1
202008020701,ワイド,2,1-6,890,11
202008020701,ワイド,3,1-11,520,5
202008020701,馬単,1,6-11,620,1
202008020701,3連複,1,1-6-11,1900,7
202008020701,3連単,1,6-11-1,5660,12
202008020702,単勝,1,12,150,1
202008020702,複勝,1,12,110,1
202008020702,複勝,2,14,140,2
202008020702,複勝,3,7,390,6
202008020702,枠連,1,7-8,220,1
202008020702,馬連,1,12-14,370,2
202008020702,ワイド,1,12-14,180,1
202008020702,ワイド,2,7-12,660,7
202008020702,ワイド,3,7-14,1130,13
202008020702,馬単,1,12-14,470,1
202008020702,3連複,1,7-12-14,1960,7
202008020702,3連単,1,12-14-7,4140,12
202008020703,単勝,1,6,400,1
202008020703,複勝,1,6,190,2
202008020703,複勝,2,15,270,5
202008020703,複勝,3,11,1890,13
202008020703,枠連,1,3-8,900,2
202008020703,馬連,1,6-15,1830,6
202008020703,ワイド,1,6-15,720,5
202008020703,ワイド,2,6-11,7520,62
202008020703,ワイド,3,11-15,11570,72
202008020703,馬単,1,6-15,3400,8
202008020703,3連複,1,6-11-15,65920,168
202008020703,3連単,1,6-15-11,220920,657
202008020704,単勝,1,7,580,3
202008020704,複勝,1,7,240,4
202008020704,複勝,2,3,150,1
202008020704,複勝,3,9,520,7
202008020704,枠連,1,3-5,510,3
202008020704,馬連,1,3-7,890,2
202008020704,ワイド,1,3-7,440,3
202008020704,ワイド,2,7-9,3020,31
202008020704,ワイド,3,3-9,1200,13
202008020704,馬単,1,7-3,2050,7
202008020704,3連複,1,3-7-9,8240,25
202008020704,3連単,1,7-3-9,35150,106
202008020705,単勝,1,11,520,3
202008020705,複勝,1,11,150,2
202008020705,複勝,2,10,140,1
202008020705,複勝,3,2,190,4
202008020705,枠連,1,5-6,420,1
202008020705,馬連,1,10-11,650,1
202008020705,ワイド,1,10-11,300,1
202008020705,ワイド,2,2-11,640,8
202008020705,ワイド,3,2-10,470,5
202008020705,馬単,1,11-10,1420,4
202008020705,3連複,1,2-10-11,1490,3
202008020705,3連単,1,11-10-2,7610,14
202008020706,単勝,1,9,300,1
202008020706,複勝,1,9,130,1
202008020706,複勝,2,2,140,2
202008020706,複勝,3,4,170,4
202008020706,枠連,1,2-8,580,1
202008020706,馬連,1,2-9,550,1
202008020706,ワイド,1,2-9,230,1
202008020706,ワイド,2,4-9,400,4
202008020706,ワイド,3,2-4,420,5
202008020706,馬単,1,9-2,890,1
202008020706,3連複,1,2-4-9,1170,2
202008020706,3連単,1,9-2-4,4240,3
202008020707,単勝,1,6,230,1
202008020707,複勝,1,6,130,1
202008020707,複勝,2,3,140,2
202008020707,馬連,1,3-6,320,1
202008020707,ワイド,1,3-6,150,1
202008020707,ワイド,2,5-6,190,2
202008020707,ワイド,3,3-5,200,3
202008020707,馬単,1,6-3,560,1
202008020707,3連複,1,3-5-6,370,1
202008020707,3連単,1,6-3-5,1210,1
202008020708,単勝,1,5,3650,11
202008020708,複勝,1,5,840,10
202008020708,複勝,2,3,1010,13
202008020708,複勝,3,6,330,4
202008020708,枠連,1,2-3,6120,26
202008020708,馬連,1,3-5,68640,96
202008020708,ワイド,1,3-5,13730,92
202008020708,ワイド,2,5-6,3750,44
202008020708,ワイド,3,3-6,4520,52
202008020708,馬単,1,5-3,144500,192
202008020708,3連複,1,3-5-6,137650,304
202008020708,3連単,1,5-3-6,858990,1769
202008020709,単勝,1,8,360,2
202008020709,複勝,1,8,160,2
202008020709,複勝,2,1,220,5
202008020709,複勝,3,5,200,4
202008020709,馬連,1,1-8,1960,9
202008020709,ワイド,1,1-8,700,10
202008020709,ワイド,2,5-8,520,7
202008020709,ワイド,3,1-5,840,12
202008020709,馬単,1,8-1,3380,14
202008020709,3連複,1,1-5-8,4200,18
202008020709,3連単,1,8-1-5,19120,77
202008020710,単勝,1,6,2220,9
202008020710,複勝,1,6,570,9
202008020710,複勝,2,3,260,2
202008020710,複勝,3,1,370,7
202008020710,枠連,1,2-3,5740,23
202008020710,馬連,1,3-6,10100,38
202008020710,ワイド,1,3-6,2880,35
202008020710,ワイド,2,1-6,3200,39
202008020710,ワイド,3,1-3,1930,21
202008020710,馬単,1,6-3,24540,85
202008020710,3連複,1,1-3-6,36460,121
202008020710,3連単,1,6-3-1,286340,853
202008020711,単勝,1,17,430,1
202008020711,複勝,1,17,210,2
202008020711,複勝,2,9,350,6
202008020711,複勝,3,6,750,10
202008020711,枠連,1,5-8,2160,8
202008020711,馬連,1,9-17,3200,13
202008020711,ワイド,1,9-17,1280,13
202008020711,ワイド,2,6-17,3030,34
202008020711,ワイド,3,6-9,4690,51
202008020711,馬単,1,17-9,5300,22
202008020711,3連複,1,6-9-17,41730,130
202008020711,3連単,1,17-9-6,145450,439
202008020712,単勝,1,16,2210,9
202008020712,複勝,1,16,510,9
202008020712,複勝,2,3,340,6
202008020712,複勝,3,2,200,3
202008020712,枠連,1,2-8,2270,9
202008020712,馬連,1,3-16,11030,39
202008020712,ワイド,1,3-16,3380,42
202008020712,ワイド,2,2-16,1470,18
202008020712,ワイド,3,2-3,760,5
202008020712,馬単,1,16-3,23720,84
202008020712,3連複,1,2-3-16,11030,35
202008020712,3連単,1,16-3-2,111640,390
202010011101,単勝,1,15,2220,9
202010011101,複勝,1,15,570,10
202010011101,複勝,2,2,120,1
202010011101,複勝,3,8,200,3
202010011101,枠連,1,1-8,1030,5
202010011101,馬連,1,2-15,4210,16
202010011101,ワイド,1,2-15,1280,14
202010011101,ワイド,2,8-15,2380,31
202010011101,ワイド,3,2-8,370,2
202010011101,馬単,1,15-2,10810,40
202010011101,3連複,1,2-8-15,7810,26
202010011101,3連単,1,15-2-8,74780,240
202010011102,単勝,1,9,520,2
202010011102,複勝,1,9,170,2
202010011102,複勝,2,13,2160,13
202010011102,複勝,3,5,110,1
202010011102,枠連,1,5-7,2940,10
202010011102,馬連,1,9-13,47870,56
202010011102,ワイド,1,9-13,10410,58
202010011102,ワイド,2,5-9,260,1
202010011102,ワイド,3,5-13,3850,38
202010011102,馬単,1,9-13,76170,99
202010011102,3連複,1,5-9-13,19380,52
202010011102,3連単,1,9-13-5,242310,486
202010011103,単勝,1,17,1960,8
202010011103,複勝,1,17,350,8
202010011103,複勝,2,6,120,1
202010011103,複勝,3,5,260,4
202010011103,枠連,1,3-8,540,1
202010011103,馬連,1,6-17,1610,6
202010011103,ワイド,1,6-17,660,6
202010011103,ワイド,2,5-17,2840,34
202010011103,ワイド,3,5-6,500,3
202010011103,馬単,1,17-6,5480,15
202010011103,3連複,1,5-6-17,4820,16
202010011103,3連単,1,17-6-5,40110,124
202010011104,単勝,1,8,910,5
202010011104,複勝,1,8,230,5
202010011104,複勝,2,13,220,4
202010011104,複勝,3,14,190,3
202010011104,枠連,1,4-7,980,4
202010011104,馬連,1,8-13,2450,10
202010011104,ワイド,1,8-13,840,11
202010011104,ワイド,2,8-14,520,4
202010011104,ワイド,3,13-14,510,3
202010011104,馬単,1,8-13,5730,23
202010011104,3連複,1,8-13-14,2520,3
202010011104,3連単,1,8-13-14,19880,58
202010011105,単勝,1,10,650,3
202010011105,複勝,1,10,230,3
202010011105,複勝,2,1,410,7
202010011105,複勝,3,5,460,9
202010011105,枠連,1,1-6,4990,20
202010011105,馬連,1,1-10,4390,20
202010011105,ワイド,1,1-10,1090,12
202010011105,ワイド,2,5-10,1390,16
202010011105,ワイド,3,1-5,1010,11
202010011105,馬単,1,10-1,8210,36
202010011105,3連複,1,1-5-10,15980,66
202010011105,3連単,1,10-1-5,81960,337
202010011106,単勝,1,4,280,2
202010011106,複勝,1,4,140,2
202010011106,複勝,2,5,110,1
202010011106,馬連,1,4-5,200,1
202010011106,ワイド,1,4-5,130,1
202010011106,ワイド,2,3-4,280,6
202010011106,ワイド,3,3-5,170,2
202010011106,馬単,1,4-5,440,2
202010011106,3連複,1,3-4-5,280,1
202010011106,3連単,1,4-5-3,1150,3
202010011107,単勝,1,10,910,4
202010011107,複勝,1,10,340,5
202010011107,複勝,2,14,350,6
202010011107,複勝,3,16,940,14
202010011107,枠連,1,5-7,2040,11
202010011107,馬連,1,10-14,9000,34
202010011107,ワイド,1,10-14,2960,37
202010011107,ワイド,2,10-16,7350,89
202010011107,ワイド,3,14-16,4070,53
202010011107,馬単,1,10-14,12880,45
202010011107,3連複,1,10-14-16,69770,252
202010011107,3連単,1,10-14-16,464160,1534
202010011108,単勝,1,12,290,1
202010011108,複勝,1,12,140,1
202010011108,複勝,2,9,250,5
202010011108,複勝,3,7,140,3
202010011108,枠連,1,6-7,1110,5
202010011108,馬連,1,9-12,1810,5
202010011108,ワイド,1,9-12,610,5
202010011108,ワイド,2,7-12,260,1
202010011108,ワイド,3,7-9,960,11
202010011108,馬単,1,12-9,2760,7
202010011108,3連複,1,7-9-12,2280,5
202010011108,3連単,1,12-9-7,11580,20
202010011109,単勝,1,6,170,1
202010011109,複勝,1,6,110,1
202010011109,複勝,2,3,280,6
202010011109,複勝,3,7,140,2
202010011109,枠連,1,3-6,810,4
202010011109,馬連,1,3-6,1300,5
202010011109,ワイド,1,3-6,540,5
202010011109,ワイド,2,6-7,210,1
202010011109,ワイド,3,3-7,1000,13
202010011109,馬単,1,6-3,1690,6
202010011109,3連複,1,3-6-7,1700,5
202010011109,3連単,1,6-3-7,6300,15
202010011110,単勝,1,1,3310,9
202010011110,複勝,1,1,770,9
202010011110,複勝,2,4,1140,11
202010011110,複勝,3,14,220,2
202010011110,枠連,1,1-2,9370,24
202010011110,馬連,1,1-4,30690,65
202010011110,ワイド,1,1-4,9790,67
202010011110,ワイド,2,1-14,2240,28
202010011110,ワイド,3,4-14,2630,34
202010011110,馬単,1,1-4,72370,130
202010011110,3連複,1,1-4-14,58090,149
202010011110,3連単,1,1-4-14,475880,1043
202010011111,単勝,1,4,560,3
202010011111,複勝,1,4,190,2
202010011111,複勝,2,14,630,9
202010011111,複勝,3,6,270,4
202010011111,枠連,1,2-7,4560,20
202010011111,馬連,1,4-14,6160,23
202010011111,ワイド,1,4-14,1940,23
202010011111,ワイド,2,4-6,970,7
202010011111,ワイド,3,6-14,3860,40
202010011111,馬単,1,4-14,11780,45
202010011111,3連複,1,4-6-14,24940,80
202010011111,3連単,1,4-14-6,138520,449
202010011112,単勝,1,16,920,5
202010011112,複勝,1,16,370,5
202010011112,複勝,2,8,3700,17
202010011112,複勝,3,14,240,3
202010011112,枠連,1,4-8,790,2
202010011112,馬連,1,8-16,89680,109
202010011112,ワイド,1,8-16,25620,120
202010011112,ワイド,2,14-16,1180,10
202010011112,ワイド,3,8-14,20590,110
202010011112,馬単,1,16-8,152360,210
202010011112,3連複,1,8-14-16,207040,359
202010011112,3連単,1,16-8-14,1835790,2441
