race_id,bet_type,rank,combination,payout,popularity
202006020711,馬単,1,13-14,78940,133
202006020711,3連複,1,12-13-14,32610,96
202006020711,3連単,1,13-14-12,340910,805
202006020712,単勝,1,1,240,1
202006020712,複勝,1,1,110,2
202006020712,複勝,2,9,110,3
202006020712,複勝,3,7,110,1
202006020712,枠連,1,1-8,440,3
202006020712,馬連,1,1-9,410,2
202006020712,ワイド,1,1-9,140,3
202006020712,ワイド,2,1-7,120,1
202006020712,ワイド,3,7-9,140,2
202006020712,馬単,1,1-9,780,5
202006020712,3連複,1,1-7-9,180,1
202006020712,3連単,1,1-9-7,1130,3
202009010701,単勝,1,4,400,2
202009010701,複勝,1,4,160,2
202009010701,複勝,2,1,1280,10
202009010701,複勝,3,8,260,5
202009010701,枠連,1,1-2,2990,10
202009010701,馬連,1,1-4,14200,33
202009010701,ワイド,1,1-4,3540,30
202009010701,ワイド,2,4-8,490,4
202009010701,ワイド,3,1-8,6480,42
202009010701,馬単,1,4-1,25490,61
202009010701,3連複,1,1-4-8,25730,65
202009010701,3連単,1,4-1-8,168640,414
202009010702,単勝,1,2,240,1
202009010702,複勝,1,2,140,1
202009010702,複勝,2,3,1110,10
202009010702,複勝,3,1,630,9
202009010702,枠連,1,2-3,6300,16
202009010702,馬連,1,2-3,8030,27
202009010702,ワイド,1,2-3,2530,27
202009010702,ワイド,2,1-2,1040,12
202009010702,ワイド,3,1-3,12310,58
202009010702,馬単,1,2-3,10510,41
202009010702,3連複,1,1-2-3,35330,81
202009010702,3連単,1,2-3-1,185090,441
202009010703,単勝,1,7,280,1
202009010703,複勝,1,7,130,1
202009010703,複勝,2,12,220,4
202009010703,複勝,3,6,670,8
202009010703,枠連,1,5-7,1030,4
202009010703,馬連,1,7-12,1060,4
202009010703,ワイド,1,7-12,440,4
202009010703,ワイド,2,6-7,710,7
202009010703,ワイド,3,6-12,2720,26
202009010703,馬単,1,7-12,1860,6
202009010703,3連複,1,6-7-12,4950,18
202009010703,3連単,1,7-12-6,19590,58
202009010704,単勝,1,9,1380,6
202009010704,複勝,1,9,380,6
202009010704,複勝,2,7,210,2
202009010704,複勝,3,1,240,4
202009010704,枠連,1,5-6,880,5
202009010704,馬連,1,7-9,2460,9
202009010704,ワイド,1,7-9,700,7
202009010704,ワイド,2,1-9,1940,19
202009010704,ワイド,3,1-7,770,8
202009010704,馬単,1,9-7,5590,18
202009010704,3連複,1,1-7-9,8170,24
202009010704,3連単,1,9-7-1,51490,156
202009010705,単勝,1,5,130,1
202009010705,複勝,1,5,110,1
202009010705,複勝,2,3,270,7
202009010705,複勝,3,12,200,2
202009010705,枠連,1,2-3,440,1
202009010705,馬連,1,3-5,820,3
202009010705,ワイド,1,3-5,400,4
202009010705,ワイド,2,5-12,370,2
202009010705,ワイド,3,3-12,1380,13
202009010705,馬単,1,5-3,940,3
202009010705,3連複,1,3-5-12,1920,3
202009010705,3連単,1,5-3-12,4750,6
202009010706,単勝,1,8,270,1
202009010706,複勝,1,8,120,1
202009010706,複勝,2,6,150,3
202009010706,複勝,3,4,160,4
202009010706,枠連,1,3-4,350,1
202009010706,馬連,1,6-8,710,1
202009010706,ワイド,1,6-8,280,2
202009010706,ワイド,2,4-8,310,3
202009010706,ワイド,3,4-6,370,5
202009010706,馬単,1,8-6,1260,3
202009010706,3連複,1,4-6-8,870,1
202009010706,3連単,1,8-6-4,3920,1
202009010707,単勝,1,4,140,1
202009010707,複勝,1,4,110,1
202009010707,複勝,2,2,220,3
202009010707,馬連,1,2-4,670,2
202009010707,ワイド,1,2-4,270,2
202009010707,ワイド,2,4-5,420,4
202009010707,ワイド,3,2-5,760,8
202009010707,馬単,1,4-2,800,3
202009010707,3連複,1,2-4-5,1440,4
202009010707,3連単,1,4-2-5,4040,11
202009010708,単勝,1,8,160,1
202009010708,複勝,1,8,110,1
202009010708,複勝,2,2,170,3
202009010708,複勝,3,1,220,5
202009010708,馬連,1,2-8,580,3
202009010708,ワイド,1,2-8,250,3
202009010708,ワイド,2,1-8,340,4
202009010708,ワイド,3,1-2,770,13
202009010708,馬単,1,8-2,620,2
202009010708,3連複,1,1-2-8,1550,6
202009010708,3連単,1,8-2-1,4030,12
202009010709,単勝,1,1,540,2
202009010709,複勝,1,1,260,5
202009010709,複勝,2,5,540,10
202009010709,複勝,3,12,160,1
202009010709,枠連,1,1-3,7250,22
202009010709,馬連,1,1-5,4990,24
202009010709,ワイド,1,1-5,1660,23
202009010709,ワイド,2,1-12,470,1
202009010709,ワイド,3,5-12,1660,24
202009010709,馬単,1,1-5,8530,40
202009010709,3連複,1,1-5-12,7330,24
202009010709,3連単,1,1-5-12,46130,159
202009010710,単勝,1,6,720,3
202009010710,複勝,1,6,210,3
202009010710,複勝,2,9,130,1
202009010710,複勝,3,11,550,7
202009010710,枠連,1,3-5,360,1
202009010710,馬連,1,6-9,990,2
202009010710,ワイド,1,6-9,400,2
202009010710,ワイド,2,6-11,1600,18
202009010710,ワイド,3,9-11,1240,12
202009010710,馬単,1,6-9,2390,5
202009010710,3連複,1,6-9-11,6380,18
202009010710,3連単,1,6-9-11,33840,86
202009010711,単勝,1,4,940,5
202009010711,複勝,1,4,240,5
202009010711,複勝,2,5,190,4
202009010711,複勝,3,2,130,1
202009010711,枠連,1,4-5,2760,14
202009010711,馬連,1,4-5,2460,11
202009010711,ワイド,1,4-5,720,11
202009010711,ワイド,2,2-4,490,6
202009010711,ワイド,3,2-5,290,2
202009010711,馬単,1,4-5,5060,24
202009010711,3連複,1,2-4-5,2050,8
202009010711,3連単,1,4-5-2,17320,73
202009010712,単勝,1,7,1630,6
202009010712,複勝,1,7,400,7
202009010712,複勝,2,8,1120,8
202009010712,複勝,3,9,210,3
202009010712,枠連,1,7-7,20970,23
202009010712,馬連,1,7-8,24470,33
202009010712,ワイド,1,7-8,4870,31
202009010712,ワイド,2,7-9,1220,15
202009010712,ワイド,3,8-9,3080,25
202009010712,馬単,1,7-8,44270,59
202009010712,3連複,1,7-8-9,34780,67
202009010712,3連単,1,7-8-9,304900,401
