race_id,bet_type,rank,combination,payout,popularity
202005030309,単勝,1,10,4460,8
202005030309,複勝,1,10,1250,8
202005030309,複勝,2,7,220,3
202005030309,複勝,3,3,1730,10
202005030309,枠連,1,6-7,2080,9
202005030309,馬連,1,7-10,15840,29
202005030309,ワイド,1,7-10,3900,30
202005030309,ワイド,2,3-10,16560,50
202005030309,ワイド,3,3-7,5280,37
202005030309,馬単,1,10-7,39500,69
202005030309,3連複,1,3-7-10,258260,160
202005030309,3連単,1,10-7-3,1948740,969
202005030310,単勝,1,8,5160,12
202005030310,複勝,1,8,810,11
202005030310,複勝,2,11,380,6
202005030310,複勝,3,3,150,1
202005030310,枠連,1,4-6,3670,22
202005030310,馬連,1,8-11,25090,58
202005030310,ワイド,1,8-11,5810,57
202005030310,ワイド,2,3-8,2010,25
202005030310,ワイド,3,3-11,1100,11
202005030310,馬単,1,8-11,55360,121
202005030310,3連複,1,3-8-11,28890,97
202005030310,3連単,1,8-11-3,325680,864
202005030311,単勝,1,13,480,3
202005030311,複勝,1,13,230,3
202005030311,複勝,2,6,900,12
202005030311,複勝,3,2,1100,13
202005030311,枠連,1,3-7,6640,20
202005030311,馬連,1,6-13,12460,38
202005030311,ワイド,1,6-13,3860,42
202005030311,ワイド,2,2-13,4580,47
202005030311,ワイド,3,2-6,13350,98
202005030311,馬単,1,13-6,17800,59
202005030311,3連複,1,2-6-13,165070,304
202005030311,3連単,1,13-6-2,633580,1268
202005030312,単勝,1,11,320,1
202005030312,複勝,1,11,150,1
202005030312,複勝,2,5,340,6
202005030312,複勝,3,15,180,3
202005030312,枠連,1,3-6,510,1
202005030312,馬連,1,5-11,2230,7
202005030312,ワイド,1,5-11,810,7
202005030312,ワイド,2,11-15,380,2
202005030312,ワイド,3,5-15,1370,15
202005030312,馬単,1,11-5,3370,10
202005030312,3連複,1,5-11-15,3530,6
202005030312,3連単,1,11-5-15,17210,30
202009030301,単勝,1,1,660,3
202009030301,複勝,1,1,220,2
202009030301,複勝,2,2,260,5
202009030301,複勝,3,15,290,6
202009030301,枠連,1,1-1,1940,8
202009030301,馬連,1,1-2,2090,8
202009030301,ワイド,1,1-2,810,9
202009030301,ワイド,2,1-15,1040,12
202009030301,ワイド,3,2-15,1280,18
202009030301,馬単,1,1-2,3400,12
202009030301,3連複,1,1-2-15,6120,17
202009030301,3連単,1,1-2-15,32470,99
202009030302,単勝,1,8,390,2
202009030302,複勝,1,8,130,2
202009030302,複勝,2,6,170,4
202009030302,複勝,3,3,110,1
202009030302,枠連,1,3-4,1060,5
202009030302,馬連,1,6-8,1440,5
202009030302,ワイド,1,6-8,460,5
202009030302,ワイド,2,3-8,220,1
202009030302,ワイド,3,3-6,360,2
202009030302,馬単,1,8-6,2680,9
202009030302,3連複,1,3-6-8,1130,2
202009030302,3連単,1,8-6-3,7520,13
202009030303,単勝,1,9,220,1
202009030303,複勝,1,9,110,1
202009030303,複勝,2,3,140,3
202009030303,複勝,3,14,110,2
202009030303,枠連,1,2-5,530,2
202009030303,馬連,1,3-9,710,2
202009030303,ワイド,1,3-9,270,2
202009030303,ワイド,2,9-14,150,1
202009030303,ワイド,3,3-14,290,3
202009030303,馬単,1,9-3,1100,3
202009030303,3連複,1,3-9-14,500,1
202009030303,3連単,1,9-3-14,2700,4
202009030304,単勝,1,5,2550,8
202009030304,複勝,1,5,650,9
202009030304,複勝,2,1,190,3
202009030304,複勝,3,16,160,2
202009030304,枠連,1,1-3,1380,7
202009030304,馬連,1,1-5,8390,26
202009030304,ワイド,1,1-5,2380,27
202009030304,ワイド,2,5-16,1450,15
202009030304,ワイド,3,1-16,410,4
202009030304,馬単,1,5-1,25820,66
202009030304,3連複,1,1-5-16,9070,28
202009030304,3連単,1,5-1-16,124450,332
202009030305,単勝,1,3,250,2
202009030305,複勝,1,3,110,2
202009030305,複勝,2,7,110,1
202009030305,複勝,3,1,180,4
202009030305,馬連,1,3-7,180,1
202009030305,ワイド,1,3-7,130,1
202009030305,ワイド,2,1-3,440,9
202009030305,ワイド,3,1-7,380,5
202009030305,馬単,1,3-7,380,2
202009030305,3連複,1,1-3-7,780,4
202009030305,3連単,1,3-7-1,2400,8
202009030306,単勝,1,4,250,1
202009030306,複勝,1,4,130,1
202009030306,複勝,2,5,730,8
202009030306,複勝,3,18,150,2
202009030306,枠連,1,2-3,3040,12
202009030306,馬連,1,4-5,7540,20
202009030306,ワイド,1,4-5,2050,20
202009030306,ワイド,2,4-18,250,1
202009030306,ワイド,3,5-18,3330,29
202009030306,馬単,1,4-5,10670,32
202009030306,3連複,1,4-5-18,8440,23
202009030306,3連単,1,4-5-18,48320,133
202009030307,単勝,1,9,500,2
202009030307,複勝,1,9,180,2
202009030307,複勝,2,8,120,1
202009030307,複勝,3,16,230,5
202009030307,枠連,1,4-5,720,2
202009030307,馬連,1,8-9,790,1
202009030307,ワイド,1,8-9,370,1
202009030307,ワイド,2,9-16,840,8
202009030307,ワイド,3,8-16,520,4
202009030307,馬単,1,9-8,1700,3
202009030307,3連複,1,8-9-16,2270,4
202009030307,3連単,1,9-8-16,10930,12
202009030308,単勝,1,8,420,1
202009030308,複勝,1,8,190,2
202009030308,複勝,2,6,430,8
202009030308,複勝,3,15,210,3
202009030308,枠連,1,3-4,2620,13
202009030308,馬連,1,6-8,3710,17
202009030308,ワイド,1,6-8,1250,17
202009030308,ワイド,2,8-15,520,1
202009030308,ワイド,3,6-15,1650,26
202009030308,馬単,1,8-6,5890,28
202009030308,3連複,1,6-8-15,5820,16
202009030308,3連単,1,8-6-15,32860,102
202009030309,単勝,1,4,330,1
202009030309,複勝,1,4,160,1
202009030309,複勝,2,1,560,7
202009030309,複勝,3,10,160,2
202009030309,枠連,1,1-4,4900,13
202009030309,馬連,1,1-4,4830,16
202009030309,ワイド,1,1-4,1610,17
202009030309,ワイド,2,4-10,310,1
202009030309,ワイド,3,1-10,1570,16
202009030309,馬単,1,4-1,5910,29
202009030309,3連複,1,1-4-10,5370,21
202009030309,3連単,1,4-1-10,33010,126
202009030310,単勝,1,2,4350,11
202009030310,複勝,1,2,880,11
202009030310,複勝,2,10,710,9
202009030310,複勝,3,1,630,8
202009030310,枠連,1,2-7,8760,26
202009030310,馬連,1,2-10,24830,54
202009030310,ワイド,1,2-10,8050,59
202009030310,ワイド,2,1-2,5930,54
202009030310,ワイド,3,1-10,5050,50
202009030310,馬単,1,2-10,58710,113
202009030310,3連複,1,1-2-10,132450,196
202009030310,3連単,1,2-10-1,699140,1120
202009030311,単勝,1,8,1680,5
202009030311,複勝,1,8,300,5
202009030311,複勝,2,12,130,1
202009030311,複勝,3,6,320,6
202009030311,枠連,1,4-6,900,5
202009030311,馬連,1,8-12,1580,5
202009030311,ワイド,1,8-12,570,4
202009030311,ワイド,2,6-8,2290,27
202009030311,ワイド,3,6-12,580,5
202009030311,馬単,1,8-12,4900,16
202009030311,3連複,1,6-8-12,4740,14
202009030311,3連単,1,8-12-6,40460,121
202009030312,単勝,1,11,630,3
202009030312,複勝,1,11,150,3
202009030312,複勝,2,7,160,4
202009030312,複勝,3,3,110,1
202009030312,枠連,1,6-8,1610,7
202009030312,馬連,1,7-11,2040,9
202009030312,ワイド,1,7-11,490,5
202009030312,ワイド,2,3-11,290,2
202009030312,ワイド,3,3-7,290,3
202009030312,馬単,1,11-7,3890,14
202009030312,3連複,1,3-7-11,1310,3
202009030312,3連単,1,11-7-3,12130,37
202002010101,単勝,1,7,1960,6
202002010101,複勝,1,7,510,7
202002010101,複勝,2,13,130,1
202002010101,複勝,3,8,180,3
202002010101,枠連,1,4-7,590,1
202002010101,馬連,1,7-13,3130,11
202002010101,ワイド,1,7-13,1210,13
202002010101,ワイド,2,7-8,1720,17
202002010101,ワイド,3,8-13,380,2
202002010101,馬単,1,7-13,8160,26
202002010101,3連複,1,7-8-13,4680,10
202002010101,3連単,1,7-13-8,39270,116
202002010102,単勝,1,8,500,2
202002010102,複勝,1,8,190,1
202002010102,複勝,2,7,240,4
202002010102,複勝,3,13,340,7
202002010102,枠連,1,5-5,1710,9
202002010102,馬連,1,7-8,1580,3
202002010102,ワイド,1,7-8,640,3
202002010102,ワイド,2,8-13,1050,10
202002010102,ワイド,3,7-13,1400,19
202002010102,馬単,1,8-7,2980,6
202002010102,3連複,1,7-8-13,5750,13
202002010102,3連単,1,8-7-13,19480,28
202002010103,単勝,1,11,270,1
202002010103,複勝,1,11,170,2
202002010103,複勝,2,6,170,3
202002010103,複勝,3,9,510,7
202002010103,枠連,1,5-8,780,2
202002010103,馬連,1,6-11,780,1
202002010103,ワイド,1,6-11,350,3
202002010103,ワイド,2,9-11,1010,13
202002010103,ワイド,3,6-9,1400,17
202002010103,馬単,1,11-6,1220,1
202002010103,3連複,1,6-9-11,5590,20
202002010103,3連単,1,11-6-9,18630,68
202002010104,単勝,1,14,210,1
202002010104,複勝,1,14,140,1
202002010104,複勝,2,6,660,8
202002010104,複勝,3,2,690,9
202002010104,枠連,1,4-8,1540,5
202002010104,馬連,1,6-14,3880,15
202002010104,ワイド,1,6-14,1320,13
202002010104,ワイド,2,2-14,1370,14
202002010104,ワイド,3,2-6,5640,41
202002010104,馬単,1,14-6,5260,19
202002010104,3連複,1,2-6-14,23630,66
202002010104,3連単,1,14-6-2,77750,218
202002010105,単勝,1,1,390,1
202002010105,複勝,1,1,160,1
202002010105,複勝,2,8,320,7
202002010105,複勝,3,5,230,4
202002010105,枠連,1,1-7,1250,5
202002010105,馬連,1,1-8,2740,13
202002010105,ワイド,1,1-8,1040,17
202002010105,ワイド,2,1-5,640,5
202002010105,ワイド,3,5-8,1370,21
202002010105,馬単,1,1-8,3570,11
202002010105,3連複,1,1-5-8,7750,36
202002010105,3連単,1,1-8-5,33780,125
202002010106,単勝,1,1,380,1
202002010106,複勝,1,1,170,1
202002010106,複勝,2,6,320,7
202002010106,複勝,3,4,440,8
202002010106,枠連,1,1-6,1620,7
202002010106,馬連,1,1-6,1900,9
202002010106,ワイド,1,1-6,800,11
202002010106,ワイド,2,1-4,1040,16
202002010106,ワイド,3,4-6,2560,32
202002010106,馬単,1,1-6,2930,7
202002010106,3連複,1,1-4-6,7760,33
202002010106,3連単,1,1-6-4,26030,96
202002010107,単勝,1,14,480,3
202002010107,複勝,1,14,180,3
202002010107,複勝,2,11,160,2
202002010107,複勝,3,2,630,9
202002010107,枠連,1,6-8,870,4
202002010107,馬連,1,11-14,870,3
202002010107,ワイド,1,11-14,330,3
202002010107,ワイド,2,2-14,1990,23
202002010107,ワイド,3,2-11,1600,19
202002010107,馬単,1,14-11,1960,7
202002010107,3連複,1,2-11-14,7600,24
202002010107,3連単,1,14-11-2,27030,76
202002010108,単勝,1,8,170,1
202002010108,複勝,1,8,110,1
202002010108,複勝,2,3,170,4
202002010108,複勝,3,11,150,3
202002010108,枠連,1,3-6,920,3
202002010108,馬連,1,3-8,950,3
202002010108,ワイド,1,3-8,320,3
202002010108,ワイド,2,8-11,260,2
202002010108,ワイド,3,3-11,580,7
202002010108,馬単,1,8-3,1350,4
202002010108,3連複,1,3-8-11,1370,4
202002010108,3連単,1,8-3-11,5010,8
202002010109,単勝,1,6,3850,8
202002010109,複勝,1,6,650,7
202002010109,複勝,2,3,260,5
202002010109,複勝,3,1,240,3
202002010109,枠連,1,3-5,11850,26
202002010109,馬連,1,3-6,10900,31
202002010109,ワイド,1,3-6,2940,31
202002010109,ワイド,2,1-6,2870,29
202002010109,ワイド,3,1-3,960,12
202002010109,馬単,1,6-3,21670,62
202002010109,3連複,1,1-3-6,22720,73
202002010109,3連単,1,6-3-1,203620,525
202002010110,単勝,1,4,740,4
202002010110,複勝,1,4,260,4
202002010110,複勝,2,7,260,5
202002010110,複勝,3,2,330,6
202002010110,枠連,1,4-7,3220,14
202002010110,馬連,1,4-7,3330,15
202002010110,ワイド,1,4-7,1010,14
202002010110,ワイド,2,2-4,1010,15
202002010110,ワイド,3,2-7,1960,24
202002010110,馬単,1,4-7,6600,30
202002010110,3連複,1,2-4-7,11240,40
202002010110,3連単,1,4-7-2,58490,193
202002010111,単勝,1,2,7970,16
202002010111,複勝,1,2,2180,16
202002010111,複勝,2,13,270,3
202002010111,複勝,3,1,390,7
202002010111,枠連,1,1-7,5390,22
202002010111,馬連,1,2-13,46470,95
202002010111,ワイド,1,2-13,10050,91
202002010111,ワイド,2,1-2,10960,97
202002010111,ワイド,3,1-13,2110,26
202002010111,馬単,1,2-13,103700,199
202002010111,3連複,1,1-2-13,198100,402
202002010111,3連単,1,2-13-1,2021900,2853
202002010112,単勝,1,9,1190,4
202002010112,複勝,1,9,260,5
202002010112,複勝,2,2,180,3
202002010112,複勝,3,7,160,2
202002010112,枠連,1,2-7,600,2
202002010112,馬連,1,2-9,2580,8
202002010112,ワイド,1,2-9,940,8
202002010112,ワイド,2,7-9,720,6
202002010112,ワイド,3,2-7,430,3
202002010112,馬単,1,9-2,6450,22
202002010112,3連複,1,2-7-9,3120,6
202002010112,3連単,1,9-2-7,22510,66
