race_id,bet_type,rank,combination,payout,popularity
202005050809,ワイド,1,1-11,140,1
202005050809,ワイド,2,1-7,780,11
202005050809,ワイド,3,7-11,700,9
202005050809,馬単,1,1-11,400,2
202005050809,3連複,1,1-7-11,1560,4
202005050809,3連単,1,1-11-7,4090,8
202005050810,単勝,1,7,200,1
202005050810,複勝,1,7,140,1
202005050810,複勝,2,8,320,5
202005050810,複勝,3,6,440,8
202005050810,枠連,1,4-4,1650,7
202005050810,馬連,1,7-8,1830,6
202005050810,ワイド,1,7-8,830,6
202005050810,ワイド,2,6-7,1110,8
202005050810,ワイド,3,6-8,3290,43
202005050810,馬単,1,7-8,2280,6
202005050810,3連複,1,6-7-8,10540,30
202005050810,3連単,1,7-8-6,28430,62
202005050811,単勝,1,5,320,1
202005050811,複勝,1,5,150,1
202005050811,複勝,2,13,330,6
202005050811,複勝,3,1,630,9
202005050811,枠連,1,4-8,700,3
202005050811,馬連,1,5-13,1420,5
202005050811,ワイド,1,5-13,650,5
202005050811,ワイド,2,1-5,1790,22
202005050811,ワイド,3,1-13,5140,48
202005050811,馬単,1,5-13,2490,7
202005050811,3連複,1,1-5-13,16390,55
202005050811,3連単,1,5-13-1,58690,198
202005050812,単勝,1,1,340,1
202005050812,複勝,1,1,180,3
202005050812,複勝,2,2,280,5
202005050812,複勝,3,11,270,4
202005050812,枠連,1,1-2,1570,7
202005050812,馬連,1,1-2,1490,4
202005050812,ワイド,1,1-2,630,5
202005050812,ワイド,2,1-11,780,7
202005050812,ワイド,3,2-11,1280,17
202005050812,馬単,1,1-2,2160,5
202005050812,3連複,1,1-2-11,4270,11
202005050812,3連単,1,1-2-11,14700,26
202009050801,単勝,1,10,420,3
202009050801,複勝,1,10,190,3
202009050801,複勝,2,11,510,6
202009050801,複勝,3,9,260,4
202009050801,枠連,1,7-7,4740,12
202009050801,馬連,1,10-11,5100,14
202009050801,ワイド,1,10-11,1600,17
202009050801,ワイド,2,9-10,490,5
202009050801,ワイド,3,9-11,2010,23
202009050801,馬単,1,10-11,8940,30
202009050801,3連複,1,9-10-11,7830,27
202009050801,3連単,1,10-11-9,42900,137
202009050802,単勝,1,5,230,1
202009050802,複勝,1,5,120,1
202009050802,複勝,2,8,140,2
202009050802,複勝,3,3,180,4
202009050802,枠連,1,3-4,680,3
202009050802,馬連,1,5-8,680,2
202009050802,ワイド,1,5-8,300,1
202009050802,ワイド,2,3-5,340,3
202009050802,ワイド,3,3-8,600,7
202009050802,馬単,1,5-8,1040,2
202009050802,3連複,1,3-5-8,1480,3
202009050802,3連単,1,5-8-3,4660,5
202009050803,単勝,1,1,180,1
202009050803,複勝,1,1,110,1
202009050803,複勝,2,2,110,2
202009050803,複勝,3,6,660,9
202009050803,枠連,1,1-2,220,1
202009050803,馬連,1,1-2,210,1
202009050803,ワイド,1,1-2,160,1
202009050803,ワイド,2,1-6,1720,19
202009050803,ワイド,3,2-6,2150,24
202009050803,馬単,1,1-2,360,1
202009050803,3連複,1,1-2-6,3400,10
202009050803,3連単,1,1-2-6,8280,24
202009050804,単勝,1,10,510,3
202009050804,複勝,1,10,170,2
202009050804,複勝,2,9,1590,10
202009050804,複勝,3,4,190,3
202009050804,枠連,1,6-6,16860,30
202009050804,馬連,1,9-10,17120,29
202009050804,ワイド,1,9-10,3570,27
202009050804,ワイド,2,4-10,530,6
202009050804,ワイド,3,4-9,4350,32
202009050804,馬単,1,10-9,27990,53
202009050804,3連複,1,4-9-10,19500,48
202009050804,3連単,1,10-9-4,155340,341
202009050805,単勝,1,9,140,1
202009050805,複勝,1,9,110,1
202009050805,複勝,2,6,170,4
202009050805,複勝,3,1,150,3
202009050805,枠連,1,6-8,720,3
202009050805,馬連,1,6-9,700,3
202009050805,ワイド,1,6-9,280,3
202009050805,ワイド,2,1-9,240,2
202009050805,ワイド,3,1-6,860,11
202009050805,馬単,1,9-6,880,3
202009050805,3連複,1,1-6-9,1220,5
202009050805,3連単,1,9-6-1,3240,9
202009050806,単勝,1,1,1340,6
202009050806,複勝,1,1,360,5
202009050806,複勝,2,5,1050,11
202009050806,複勝,3,3,210,3
202009050806,枠連,1,1-3,2030,10
202009050806,馬連,1,1-5,28550,55
202009050806,ワイド,1,1-5,5730,53
202009050806,ワイド,2,1-3,960,8
202009050806,ワイド,3,3-5,3810,43
202009050806,馬単,1,1-5,58880,114
202009050806,3連複,1,1-3-5,39850,115
202009050806,3連単,1,1-5-3,304550,786
202009050807,単勝,1,13,1360,5
202009050807,複勝,1,13,330,6
202009050807,複勝,2,3,120,1
202009050807,複勝,3,10,320,5
202009050807,枠連,1,3-8,520,4
202009050807,枠連,2,7-8,810,8
202009050807,馬連,1,3-13,700,5
202009050807,馬連,2,10-13,4360,28
202009050807,ワイド,1,3-13,560,5
202009050807,ワイド,2,10-13,1870,23
202009050807,ワイド,3,3-10,560,6
202009050807,馬単,1,13-3,2140,12
202009050807,馬単,2,13-10,9670,55
202009050807,3連複,1,3-10-13,4990,17
202009050807,3連単,1,13-3-10,18300,118
202009050807,3連単,2,13-10-3,27450,176
202009050808,単勝,1,12,300,1
202009050808,複勝,1,12,160,1
202009050808,複勝,2,4,670,10
202009050808,複勝,3,14,370,6
202009050808,枠連,1,2-6,4250,14
202009050808,馬連,1,4-12,5420,23
202009050808,ワイド,1,4-12,1360,17
202009050808,ワイド,2,12-14,920,8
202009050808,ワイド,3,4-14,7090,59
202009050808,馬単,1,12-4,6200,26
202009050808,3連複,1,4-12-14,23750,79
202009050808,3連単,1,12-4-14,95670,323
202009050809,単勝,1,6,840,4
202009050809,複勝,1,6,240,4
202009050809,複勝,2,5,390,7
202009050809,複勝,3,2,290,6
202009050809,枠連,1,5-6,6920,19
202009050809,馬連,1,5-6,6560,21
202009050809,ワイド,1,5-6,1600,20
202009050809,ワイド,2,2-6,1240,17
202009050809,ワイド,3,2-5,1400,19
202009050809,馬単,1,6-5,11920,43
202009050809,3連複,1,2-5-6,13130,43
202009050809,3連単,1,6-5-2,96540,268
202009050810,単勝,1,10,9480,13
202009050810,複勝,1,10,1120,12
202009050810,複勝,2,14,160,1
202009050810,複勝,3,5,190,3
202009050810,枠連,1,5-7,3290,15
202009050810,馬連,1,10-14,19260,47
202009050810,ワイド,1,10-14,4300,47
202009050810,ワイド,2,5-10,3430,41
202009050810,ワイド,3,5-14,390,1
202009050810,馬単,1,10-14,61810,124
202009050810,3連複,1,5-10-14,24820,82
202009050810,3連単,1,10-14-5,305910,778
202009050811,単勝,1,8,440,3
202009050811,複勝,1,8,140,1
202009050811,複勝,2,9,150,3
202009050811,複勝,3,6,330,7
202009050811,枠連,1,7-8,610,1
202009050811,馬連,1,8-9,710,1
202009050811,ワイド,1,8-9,300,1
202009050811,ワイド,2,6-8,990,15
202009050811,ワイド,3,6-9,1210,17
202009050811,馬単,1,8-9,1630,5
202009050811,3連複,1,6-8-9,4420,20
202009050811,3連単,1,8-9-6,18890,84
202009050812,単勝,1,4,460,2
202009050812,複勝,1,4,170,3
202009050812,複勝,2,6,150,1
202009050812,複勝,3,5,190,4
202009050812,枠連,1,4-5,490,1
202009050812,馬連,1,4-6,830,1
202009050812,ワイド,1,4-6,390,1
202009050812,ワイド,2,4-5,580,7
202009050812,ワイド,3,5-6,520,5
202009050812,馬単,1,4-6,1780,3
202009050812,3連複,1,4-5-6,1850,2
202009050812,3連単,1,4-6-5,8060,9
