race_id,bet_type,rank,combination,payout,popularity
202008020808,枠連,1,5-5,34930,33
202008020808,馬連,1,9-10,28320,54
202008020808,ワイド,1,9-10,5270,47
202008020808,ワイド,2,9-15,11740,73
202008020808,ワイド,3,10-15,16230,85
202008020808,馬単,1,9-10,45690,103
202008020808,3連複,1,9-10-15,370030,369
202008020808,3連単,1,9-10-15,2339740,2136
202008020809,単勝,1,9,1400,4
202008020809,複勝,1,9,180,4
202008020809,複勝,2,2,110,1
202008020809,複勝,3,1,130,3
202008020809,枠連,1,2-7,1310,4
202008020809,馬連,1,2-9,1500,4
202008020809,ワイド,1,2-9,420,4
202008020809,ワイド,2,1-9,540,7
202008020809,ワイド,3,1-2,190,2
202008020809,馬単,1,9-2,4380,14
202008020809,3連複,1,1-2-9,1360,3
202008020809,3連単,1,9-2-1,13820,43
202008020810,単勝,1,8,950,4
202008020810,複勝,1,8,280,4
202008020810,複勝,2,4,180,2
202008020810,複勝,3,9,550,9
202008020810,枠連,1,4-6,1470,7
202008020810,馬連,1,4-8,1940,5
202008020810,ワイド,1,4-8,690,4
202008020810,ワイド,2,8-9,2250,31
202008020810,ワイド,3,4-9,1500,21
202008020810,馬単,1,8-4,5070,19
202008020810,3連複,1,4-8-9,14290,51
202008020810,3連単,1,8-4-9,82990,271
202008020811,単勝,1,9,1550,6
202008020811,複勝,1,9,410,6
202008020811,複勝,2,6,330,5
202008020811,複勝,3,5,840,9
202008020811,枠連,1,3-5,3590,16
202008020811,馬連,1,6-9,5580,16
202008020811,ワイド,1,6-9,1780,15
202008020811,ワイド,2,5-9,4430,40
202008020811,ワイド,3,5-6,3980,37
202008020811,馬単,1,9-6,12310,38
202008020811,3連複,1,5-6-9,54610,134
202008020811,3連単,1,9-6-5,292980,650
202008020812,単勝,1,5,360,1
202008020812,複勝,1,5,130,1
202008020812,複勝,2,9,160,2
202008020812,複勝,3,15,170,3
202008020812,枠連,1,3-5,640,2
202008020812,馬連,1,5-9,760,1
202008020812,ワイド,1,5-9,290,1
202008020812,ワイド,2,5-15,360,2
202008020812,ワイド,3,9-15,460,3
202008020812,馬単,1,5-9,1600,2
202008020812,3連複,1,5-9-15,1180,1
202008020812,3連単,1,5-9-15,4800,1
202010011201,単勝,1,2,1110,6
202010011201,複勝,1,2,310,5
202010011201,複勝,2,5,280,4
202010011201,複勝,3,3,710,9
202010011201,枠連,1,2-4,870,3
202010011201,馬連,1,2-5,3000,12
202010011201,ワイド,1,2-5,1020,10
202010011201,ワイド,2,2-3,2340,30
202010011201,ワイド,3,3-5,1730,21
202010011201,馬単,1,2-5,6230,29
202010011201,3連複,1,2-3-5,11450,45
202010011201,3連単,1,2-5-3,66950,238
202010011202,単勝,1,8,500,3
202010011202,複勝,1,8,150,2
202010011202,複勝,2,11,120,1
202010011202,複勝,3,14,150,3
202010011202,枠連,1,5-7,410,1
202010011202,馬連,1,8-11,500,1
202010011202,ワイド,1,8-11,290,1
202010011202,ワイド,2,8-14,510,5
202010011202,ワイド,3,11-14,330,2
202010011202,馬単,1,8-11,1340,3
202010011202,3連複,1,8-11-14,1510,1
202010011202,3連単,1,8-11-14,8720,16
202010011203,単勝,1,5,650,3
202010011203,複勝,1,5,210,3
202010011203,複勝,2,11,140,1
202010011203,複勝,3,13,140,2
202010011203,枠連,1,3-6,1160,4
202010011203,馬連,1,5-11,1910,6
202010011203,ワイド,1,5-11,660,5
202010011203,ワイド,2,5-13,580,3
202010011203,ワイド,3,11-13,330,1
202010011203,馬単,1,5-11,3880,10
202010011203,3連複,1,5-11-13,2690,3
202010011203,3連単,1,5-11-13,16970,17
202010011204,単勝,1,9,8130,9
202010011204,複勝,1,9,2200,8
202010011204,複勝,2,3,340,3
202010011204,複勝,3,10,220,2
202010011204,枠連,1,3-7,1710,6
202010011204,馬連,1,3-9,34940,33
202010011204,ワイド,1,3-9,5950,30
202010011204,ワイド,2,9-10,2520,21
202010011204,ワイド,3,3-10,520,5
202010011204,馬単,1,9-3,87410,72
202010011204,3連複,1,3-9-10,28640,51
202010011204,3連単,1,9-3-10,415580,409
202010011205,単勝,1,5,260,1
202010011205,複勝,1,5,120,2
202010011205,複勝,2,6,150,3
202010011205,複勝,3,3,120,1
202010011205,枠連,1,5-5,790,4
202010011205,馬連,1,5-6,740,2
202010011205,ワイド,1,5-6,330,3
202010011205,ワイド,2,3-5,220,1
202010011205,ワイド,3,3-6,310,2
202010011205,馬単,1,5-6,1260,2
202010011205,3連複,1,3-5-6,890,1
202010011205,3連単,1,5-6-3,4010,2
202010011206,単勝,1,8,400,2
202010011206,複勝,1,8,180,2
202010011206,複勝,2,11,240,3
202010011206,複勝,3,4,240,4
202010011206,枠連,1,4-6,820,2
202010011206,馬連,1,8-11,1090,2
202010011206,ワイド,1,8-11,500,2
202010011206,ワイド,2,4-8,740,7
202010011206,ワイド,3,4-11,1140,12
202010011206,馬単,1,8-11,2000,3
202010011206,3連複,1,4-8-11,3540,5
202010011206,3連単,1,8-11-4,15090,15
202010011207,単勝,1,7,910,5
202010011207,複勝,1,7,230,5
202010011207,複勝,2,6,190,3
202010011207,複勝,3,8,180,2
202010011207,枠連,1,4-5,730,2
202010011207,馬連,1,6-7,2530,8
202010011207,ワイド,1,6-7,850,9
202010011207,ワイド,2,7-8,610,5
202010011207,ワイド,3,6-8,510,4
202010011207,馬単,1,7-6,5240,21
202010011207,3連複,1,6-7-8,2780,5
202010011207,3連単,1,7-6-8,22820,58
202010011208,単勝,1,5,180,1
202010011208,複勝,1,5,130,1
202010011208,複勝,2,8,170,2
202010011208,複勝,3,9,740,11
202010011208,枠連,1,3-5,480,1
202010011208,馬連,1,5-8,500,1
202010011208,ワイド,1,5-8,280,1
202010011208,ワイド,2,5-9,1530,16
202010011208,ワイド,3,8-9,2550,29
202010011208,馬単,1,5-8,730,1
202010011208,3連複,1,5-8-9,5850,16
202010011208,3連単,1,5-8-9,16390,38
202010011209,単勝,1,9,220,1
202010011209,複勝,1,9,120,1
202010011209,複勝,2,4,300,6
202010011209,複勝,3,8,310,7
202010011209,枠連,1,4-8,1220,4
202010011209,馬連,1,4-9,1460,5
202010011209,ワイド,1,4-9,570,6
202010011209,ワイド,2,8-9,690,9
202010011209,ワイド,3,4-8,2090,23
202010011209,馬単,1,9-4,2140,8
202010011209,3連複,1,4-8-9,5800,19
202010011209,3連単,1,9-4-8,20850,73
202010011210,単勝,1,14,4590,14
202010011210,複勝,1,14,1460,15
202010011210,複勝,2,8,350,5
202010011210,複勝,3,10,340,4
202010011210,枠連,1,4-7,3770,17
202010011210,馬連,1,8-14,18570,61
202010011210,ワイド,1,8-14,5670,60
202010011210,ワイド,2,10-14,6450,68
202010011210,ワイド,3,8-10,1810,17
202010011210,馬単,1,14-8,49200,139
202010011210,3連複,1,8-10-14,65800,186
202010011210,3連単,1,14-8-10,668250,1526
202010011211,単勝,1,2,1810,4
202010011211,複勝,1,2,510,4
202010011211,複勝,2,12,1090,10
202010011211,複勝,3,13,390,3
202010011211,枠連,1,2-7,7880,23
202010011211,馬連,1,2-12,22460,47
202010011211,ワイド,1,2-12,4460,46
202010011211,ワイド,2,2-13,1650,15
202010011211,ワイド,3,12-13,2890,28
202010011211,馬単,1,2-12,53960,89
202010011211,3連複,1,2-12-13,35750,90
202010011211,3連単,1,2-12-13,323980,584
202010011212,単勝,1,12,700,4
202010011212,複勝,1,12,210,4
202010011212,複勝,2,2,170,2
202010011212,複勝,3,11,170,3
202010011212,枠連,1,2-8,700,2
202010011212,馬連,1,2-12,1970,7
202010011212,ワイド,1,2-12,610,7
202010011212,ワイド,2,11-12,590,5
202010011212,ワイド,3,2-11,530,4
202010011212,馬単,1,12-2,4540,17
202010011212,3連複,1,2-11-12,2760,5
202010011212,3連単,1,12-2-11,20890,52
