race_id,bet_type,rank,combination,payout,popularity
202005050405,馬連,1,6-10,550,1
202005050405,ワイド,1,6-10,240,1
202005050405,ワイド,2,5-10,1460,18
202005050405,ワイド,3,5-6,1550,19
202005050405,馬単,1,10-6,1040,2
202005050405,3連複,1,5-6-10,6430,21
202005050405,3連単,1,10-6-5,19270,68
202005050406,単勝,1,8,1880,6
202005050406,複勝,1,8,350,6
202005050406,複勝,2,9,200,3
202005050406,複勝,3,6,340,5
202005050406,枠連,1,6-6,4640,18
202005050406,馬連,1,8-9,4080,14
202005050406,ワイド,1,8-9,940,8
202005050406,ワイド,2,6-8,3120,32
202005050406,ワイド,3,6-9,1310,13
202005050406,馬単,1,8-9,10250,33
202005050406,3連複,1,6-8-9,16720,51
202005050406,3連単,1,8-9-6,105880,290
202005050407,単勝,1,16,730,4
202005050407,複勝,1,16,240,4
202005050407,複勝,2,8,170,2
202005050407,複勝,3,11,160,1
202005050407,枠連,1,4-8,1690,7
202005050407,馬連,1,8-16,2060,5
202005050407,ワイド,1,8-16,870,7
202005050407,ワイド,2,11-16,720,4
202005050407,ワイド,3,8-11,380,1
202005050407,馬単,1,16-8,3930,10
202005050407,3連複,1,8-11-16,3070,3
202005050407,3連単,1,16-8-11,20240,34
202005050408,単勝,1,9,340,2
202005050408,複勝,1,9,180,2
202005050408,複勝,2,4,460,7
202005050408,複勝,3,14,350,5
202005050408,枠連,1,3-5,1110,5
202005050408,馬連,1,4-9,3200,12
202005050408,ワイド,1,4-9,1250,14
202005050408,ワイド,2,9-14,1020,10
202005050408,ワイド,3,4-14,3330,31
202005050408,馬単,1,9-4,4550,17
202005050408,3連複,1,4-9-14,16550,56
202005050408,3連単,1,9-4-14,68940,215
202005050409,単勝,1,4,1480,5
202005050409,複勝,1,4,210,5
202005050409,複勝,2,6,110,1
202005050409,複勝,3,7,150,2
202005050409,枠連,1,4-5,1070,3
202005050409,馬連,1,4-6,1170,5
202005050409,ワイド,1,4-6,520,6
202005050409,ワイド,2,4-7,800,9
202005050409,ワイド,3,6-7,220,1
202005050409,馬単,1,4-6,3900,11
202005050409,3連複,1,4-6-7,1680,3
202005050409,3連単,1,4-6-7,15950,45
202005050410,単勝,1,8,1030,5
202005050410,複勝,1,8,350,7
202005050410,複勝,2,16,1130,12
202005050410,複勝,3,9,270,4
202005050410,枠連,1,4-8,1690,8
202005050410,馬連,1,8-16,28250,56
202005050410,ワイド,1,8-16,6650,54
202005050410,ワイド,2,8-9,1750,22
202005050410,ワイド,3,9-16,6020,51
202005050410,馬単,1,8-16,49080,98
202005050410,3連複,1,8-9-16,94230,191
202005050410,3連単,1,8-16-9,484800,984
202005050411,単勝,1,12,470,2
202005050411,複勝,1,12,190,1
202005050411,複勝,2,13,200,3
202005050411,複勝,3,3,400,7
202005050411,枠連,1,6-7,930,2
202005050411,馬連,1,12-13,1310,2
202005050411,ワイド,1,12-13,560,2
202005050411,ワイド,2,3-12,1220,10
202005050411,ワイド,3,3-13,1500,16
202005050411,馬単,1,12-13,2180,2
202005050411,3連複,1,3-12-13,6430,14
202005050411,3連単,1,12-13-3,24560,40
202005050412,単勝,1,1,190,1
202005050412,複勝,1,1,110,1
202005050412,複勝,2,16,290,5
202005050412,複勝,3,6,960,11
202005050412,枠連,1,1-8,1350,5
202005050412,馬連,1,1-16,1610,6
202005050412,ワイド,1,1-16,610,5
202005050412,ワイド,2,1-6,1620,17
202005050412,ワイド,3,6-16,7340,57
202005050412,馬単,1,1-16,1960,8
202005050412,3連複,1,1-6-16,19260,57
202005050412,3連単,1,1-16-6,58800,162
202009050401,単勝,1,6,180,1
202009050401,複勝,1,6,110,1
202009050401,複勝,2,10,110,2
202009050401,複勝,3,2,160,3
202009050401,枠連,1,5-7,270,1
202009050401,馬連,1,6-10,300,1
202009050401,ワイド,1,6-10,170,1
202009050401,ワイド,2,2-6,330,3
202009050401,ワイド,3,2-10,370,5
202009050401,馬単,1,6-10,440,1
202009050401,3連複,1,2-6-10,860,2
202009050401,3連単,1,6-10-2,2040,2
202009050402,単勝,1,13,1000,5
202009050402,複勝,1,13,260,4
202009050402,複勝,2,3,270,5
202009050402,複勝,3,1,190,2
202009050402,枠連,1,2-7,2140,10
202009050402,馬連,1,3-13,2980,13
202009050402,ワイド,1,3-13,770,10
202009050402,ワイド,2,1-13,730,8
202009050402,ワイド,3,1-3,520,6
202009050402,馬単,1,13-3,5580,21
202009050402,3連複,1,1-3-13,4560,15
202009050402,3連単,1,13-3-1,33430,114
202009050403,単勝,1,1,180,1
202009050403,複勝,1,1,110,1
202009050403,複勝,2,10,680,10
202009050403,複勝,3,4,260,4
202009050403,枠連,1,1-6,820,4
202009050403,馬連,1,1-10,4090,14
202009050403,ワイド,1,1-10,1410,17
202009050403,ワイド,2,1-4,470,3
202009050403,ワイド,3,4-10,6160,44
202009050403,馬単,1,1-10,5190,16
202009050403,3連複,1,1-4-10,12480,41
202009050403,3連単,1,1-10-4,46310,143
202009050404,単勝,1,2,340,1
202009050404,複勝,1,2,170,1
202009050404,複勝,2,11,490,6
202009050404,複勝,3,12,600,8
202009050404,枠連,1,1-6,2750,10
202009050404,馬連,1,2-11,4710,13
202009050404,ワイド,1,2-11,1660,12
202009050404,ワイド,2,2-12,1400,11
202009050404,ワイド,3,11-12,5190,51
202009050404,馬単,1,2-11,7230,23
202009050404,3連複,1,2-11-12,22120,65
202009050404,3連単,1,2-11-12,93650,255
202009050405,単勝,1,6,200,1
202009050405,複勝,1,6,110,1
202009050405,複勝,2,10,170,4
202009050405,複勝,3,4,130,2
202009050405,枠連,1,6-8,390,1
202009050405,馬連,1,6-10,840,2
202009050405,ワイド,1,6-10,320,3
202009050405,ワイド,2,4-6,200,1
202009050405,ワイド,3,4-10,430,5
202009050405,馬単,1,6-10,1120,3
202009050405,3連複,1,4-6-10,890,1
202009050405,3連単,1,6-10-4,3440,4
202009050406,単勝,1,4,300,2
202009050406,複勝,1,4,110,2
202009050406,複勝,2,5,150,4
202009050406,複勝,3,8,110,1
202009050406,枠連,1,4-5,990,5
202009050406,馬連,1,4-5,1090,5
202009050406,ワイド,1,4-5,270,5
202009050406,ワイド,2,4-8,130,1
202009050406,ワイド,3,5-8,230,3
202009050406,馬単,1,4-5,1600,8
202009050406,3連複,1,4-5-8,630,2
202009050406,3連単,1,4-5-8,4370,17
202009050407,単勝,1,5,370,2
202009050407,複勝,1,5,180,2
202009050407,複勝,2,13,200,3
202009050407,複勝,3,6,240,5
202009050407,枠連,1,4-8,1030,5
202009050407,馬連,1,5-13,1320,4
202009050407,ワイド,1,5-13,560,5
202009050407,ワイド,2,5-6,550,4
202009050407,ワイド,3,6-13,880,10
202009050407,馬単,1,5-13,1490,4
202009050407,3連複,1,5-6-13,3980,13
202009050407,3連単,1,5-13-6,11640,30
202009050408,単勝,1,5,5040,7
202009050408,複勝,1,5,430,7
202009050408,複勝,2,3,120,1
202009050408,複勝,3,1,130,2
202009050408,枠連,1,3-5,7230,17
202009050408,馬連,1,3-5,8460,18
202009050408,ワイド,1,3-5,1510,16
202009050408,ワイド,2,1-5,1200,15
202009050408,ワイド,3,1-3,200,1
202009050408,馬単,1,5-3,24800,43
202009050408,3連複,1,1-3-5,3930,13
202009050408,3連単,1,5-3-1,57970,143
202009050409,単勝,1,4,340,2
202009050409,複勝,1,4,130,2
202009050409,複勝,2,2,110,1
202009050409,馬連,1,2-4,170,1
202009050409,ワイド,1,2-4,110,1
202009050409,ワイド,2,3-4,180,4
202009050409,ワイド,3,2-3,140,2
202009050409,馬単,1,4-2,510,2
202009050409,3連複,1,2-3-4,190,1
202009050409,3連単,1,4-2-3,1140,4
202009050410,単勝,1,16,610,3
202009050410,複勝,1,16,290,5
202009050410,複勝,2,10,210,2
202009050410,複勝,3,4,470,8
202009050410,枠連,1,5-8,760,4
202009050410,馬連,1,10-16,2070,7
202009050410,ワイド,1,10-16,940,9
202009050410,ワイド,2,4-16,2320,27
202009050410,ワイド,3,4-10,1560,21
202009050410,馬単,1,16-10,4570,18
202009050410,3連複,1,4-10-16,12180,41
202009050410,3連単,1,16-10-4,59260,189
202009050411,単勝,1,18,330,1
202009050411,複勝,1,18,150,1
202009050411,複勝,2,13,280,5
202009050411,複勝,3,11,200,4
202009050411,枠連,1,7-8,1260,5
202009050411,馬連,1,13-18,2290,7
202009050411,ワイド,1,13-18,930,10
202009050411,ワイド,2,11-18,490,2
202009050411,ワイド,3,11-13,1460,16
202009050411,馬単,1,18-13,3610,13
202009050411,3連複,1,11-13-18,4260,10
202009050411,3連単,1,18-13-11,21050,51
202009050412,単勝,1,10,440,2
202009050412,複勝,1,10,180,2
202009050412,複勝,2,7,280,5
202009050412,複勝,3,5,230,3
202009050412,枠連,1,5-6,790,2
202009050412,馬連,1,7-10,2600,11
202009050412,ワイド,1,7-10,840,9
202009050412,ワイド,2,5-10,830,7
202009050412,ワイド,3,5-7,1720,26
202009050412,馬単,1,10-7,3920,14
202009050412,3連複,1,5-7-10,10170,37
202009050412,3連単,1,10-7-5,40330,127
202003030601,単勝,1,4,38250,14
202003030601,複勝,1,4,5900,14
202003030601,複勝,2,5,230,4
202003030601,複勝,3,6,530,7
202003030601,枠連,1,2-3,11530,22
202003030601,馬連,1,4-5,46780,49
202003030601,ワイド,1,4-5,15410,58
202003030601,ワイド,2,4-6,29560,81
202003030601,ワイド,3,5-6,1300,15
202003030601,馬単,1,4-5,162130,116
202003030601,3連複,1,4-5-6,213540,195
202003030601,3連単,1,4-5-6,2009830,1299
202003030602,単勝,1,1,370,2
202003030602,複勝,1,1,150,2
202003030602,複勝,2,10,140,1
202003030602,複勝,3,2,230,4
202003030602,枠連,1,1-6,580,1
202003030602,馬連,1,1-10,590,1
202003030602,ワイド,1,1-10,310,2
202003030602,ワイド,2,1-2,830,6
202003030602,ワイド,3,2-10,570,4
202003030602,馬単,1,1-10,1430,2
202003030602,3連複,1,1-2-10,2190,2
202003030602,3連単,1,1-10-2,9530,9
202003030603,単勝,1,13,730,3
202003030603,複勝,1,13,330,6
202003030603,複勝,2,11,240,2
202003030603,複勝,3,7,450,9
202003030603,枠連,1,6-7,1710,9
202003030603,馬連,1,11-13,3600,15
202003030603,ワイド,1,11-13,1200,15
202003030603,ワイド,2,7-13,3270,46
202003030603,ワイド,3,7-11,1410,19
202003030603,馬単,1,13-11,6960,29
202003030603,3連複,1,7-11-13,18470,80
202003030603,3連単,1,13-11-7,84910,327
202003030604,単勝,1,3,800,4
202003030604,複勝,1,3,190,4
202003030604,複勝,2,12,130,1
202003030604,複勝,3,7,150,2
202003030604,枠連,1,3-8,790,3
202003030604,馬連,1,3-12,890,3
202003030604,ワイド,1,3-12,320,2
202003030604,ワイド,2,3-7,600,8
202003030604,ワイド,3,7-12,250,1
202003030604,馬単,1,3-12,2710,9
202003030604,3連複,1,3-7-12,1030,2
202003030604,3連単,1,3-12-7,9170,23
202003030605,単勝,1,7,800,3
202003030605,複勝,1,7,140,3
202003030605,複勝,2,6,110,2
202003030605,複勝,3,3,110,1
202003030605,枠連,1,6-6,1050,3
202003030605,馬連,1,6-7,1050,4
202003030605,ワイド,1,6-7,260,3
202003030605,ワイド,2,3-7,250,2
202003030605,ワイド,3,3-6,140,1
202003030605,馬単,1,7-6,2560,10
202003030605,3連複,1,3-6-7,380,1
202003030605,3連単,1,7-6-3,5000,15
202003030606,単勝,1,14,560,2
202003030606,複勝,1,14,220,2
202003030606,複勝,2,13,570,9
202003030606,複勝,3,8,810,12
202003030606,枠連,1,7-7,4280,21
202003030606,馬連,1,13-14,2990,8
202003030606,ワイド,1,13-14,1330,11
202003030606,ワイド,2,8-14,2480,32
202003030606,ワイド,3,8-13,6710,79
202003030606,馬単,1,14-13,4850,12
202003030606,3連複,1,8-13-14,45510,157
202003030606,3連単,1,14-13-8,117400,414
202003030607,単勝,1,15,380,2
202003030607,複勝,1,15,180,2
202003030607,複勝,2,1,250,5
202003030607,複勝,3,14,230,4
202003030607,枠連,1,1-8,1190,6
202003030607,馬連,1,1-15,1390,5
202003030607,ワイド,1,1-15,670,6
202003030607,ワイド,2,14-15,730,8
202003030607,ワイド,3,1-14,1190,15
202003030607,馬単,1,15-1,2630,7
202003030607,3連複,1,1-14-15,4500,15
202003030607,3連単,1,15-1-14,17830,42
202003030608,単勝,1,14,1960,8
202003030608,複勝,1,14,560,10
202003030608,複勝,2,8,420,7
202003030608,複勝,3,16,170,1
202003030608,枠連,1,4-7,7170,26
202003030608,馬連,1,8-14,16720,60
202003030608,ワイド,1,8-14,4750,59
202003030608,ワイド,2,14-16,1440,17
202003030608,ワイド,3,8-16,1110,8
202003030608,馬単,1,14-8,30320,99
202003030608,3連複,1,8-14-16,10940,41
202003030608,3連単,1,14-8-16,158220,530
202003030609,単勝,1,16,400,1
202003030609,複勝,1,16,170,1
202003030609,複勝,2,2,330,6
202003030609,複勝,3,12,220,3
202003030609,枠連,1,1-8,1160,5
202003030609,馬連,1,2-16,2650,10
202003030609,ワイド,1,2-16,910,8
202003030609,ワイド,2,12-16,520,2
202003030609,ワイド,3,2-12,1100,12
202003030609,馬単,1,16-2,3970,13
202003030609,3連複,1,2-12-16,3680,7
202003030609,3連単,1,16-2-12,20490,37
202003030610,単勝,1,4,690,3
202003030610,複勝,1,4,190,2
202003030610,複勝,2,14,210,3
202003030610,複勝,3,5,580,8
202003030610,枠連,1,2-7,1550,6
202003030610,馬連,1,4-14,2080,5
202003030610,ワイド,1,4-14,790,5
202003030610,ワイド,2,4-5,2100,20
202003030610,ワイド,3,5-14,2480,26
202003030610,馬単,1,4-14,3500,9
202003030610,3連複,1,4-5-14,17740,55
202003030610,3連単,1,4-14-5,69880,192
202003030611,単勝,1,3,640,2
202003030611,複勝,1,3,200,2
202003030611,複勝,2,9,150,1
202003030611,複勝,3,7,270,4
202003030611,枠連,1,2-5,740,2
202003030611,馬連,1,3-9,1130,2
202003030611,ワイド,1,3-9,490,2
202003030611,ワイド,2,3-7,1360,13
202003030611,ワイド,3,7-9,680,3
202003030611,馬単,1,3-9,2430,4
202003030611,3連複,1,3-7-9,4050,5
202003030611,3連単,1,3-9-7,19170,24
202003030612,単勝,1,12,750,4
202003030612,複勝,1,12,220,3
202003030612,複勝,2,10,300,7
202003030612,複勝,3,7,170,1
202003030612,枠連,1,5-6,3040,16
202003030612,馬連,1,10-12,3730,16
202003030612,ワイド,1,10-12,1360,16
202003030612,ワイド,2,7-12,600,1
202003030612,ワイド,3,7-10,1460,21
202003030612,馬単,1,12-10,8170,39
202003030612,3連複,1,7-10-12,7380,17
202003030612,3連単,1,12-10-7,43850,111
