race_id,bet_type,rank,combination,payout,popularity
202006020506,3連単,1,12-16-3,62590,164
202006020507,単勝,1,14,220,1
202006020507,複勝,1,14,130,1
202006020507,複勝,2,10,740,9
202006020507,複勝,3,12,270,5
202006020507,枠連,1,6-8,380,1
202006020507,馬連,1,10-14,3990,12
202006020507,ワイド,1,10-14,1240,10
202006020507,ワイド,2,12-14,470,3
202006020507,ワイド,3,10-12,2670,25
202006020507,馬単,1,14-10,6090,20
202006020507,3連複,1,10-12-14,8050,24
202006020507,3連単,1,14-10-12,36590,112
202006020508,単勝,1,2,1980,8
202006020508,複勝,1,2,390,8
202006020508,複勝,2,4,360,7
202006020508,複勝,3,6,160,1
202006020508,枠連,1,2-3,3580,13
202006020508,馬連,1,2-4,12660,36
202006020508,ワイド,1,2-4,3450,39
202006020508,ワイド,2,2-6,1170,14
202006020508,ワイド,3,4-6,890,8
202006020508,馬単,1,2-4,25850,73
202006020508,3連複,1,2-4-6,12820,40
202006020508,3連単,1,2-4-6,102350,348
202006020509,単勝,1,9,540,4
202006020509,複勝,1,9,190,4
202006020509,複勝,2,10,150,2
202006020509,複勝,3,2,730,7
202006020509,枠連,1,8-8,1290,5
202006020509,馬連,1,9-10,1240,6
202006020509,ワイド,1,9-10,420,4
202006020509,ワイド,2,2-9,2250,19
202006020509,ワイド,3,2-10,2080,18
202006020509,馬単,1,9-10,2380,13
202006020509,3連複,1,2-9-10,10430,28
202006020509,3連単,1,9-10-2,38710,129
202006020510,単勝,1,10,5030,12
202006020510,複勝,1,10,890,13
202006020510,複勝,2,8,390,6
202006020510,複勝,3,7,110,1
202006020510,枠連,1,4-5,1750,6
202006020510,馬連,1,8-10,27640,53
202006020510,ワイド,1,8-10,5750,53
202006020510,ワイド,2,7-10,1770,18
202006020510,ワイド,3,7-8,760,5
202006020510,馬単,1,10-8,65460,116
202006020510,3連複,1,7-8-10,17100,51
202006020510,3連単,1,10-8-7,228000,543
202006020511,単勝,1,3,960,3
202006020511,複勝,1,3,290,3
202006020511,複勝,2,15,1680,13
202006020511,複勝,3,9,150,1
202006020511,枠連,1,2-8,4850,21
202006020511,馬連,1,3-15,48730,72
202006020511,ワイド,1,3-15,11890,72
202006020511,ワイド,2,3-9,520,2
202006020511,ワイド,3,9-15,5220,52
202006020511,馬単,1,3-15,77490,132
202006020511,3連複,1,3-9-15,36620,111
202006020511,3連単,1,3-15-9,357990,856
202006020512,単勝,1,2,710,4
202006020512,複勝,1,2,240,4
202006020512,複勝,2,3,450,8
202006020512,複勝,3,16,220,3
202006020512,枠連,1,1-2,2840,11
202006020512,馬連,1,2-3,5510,21
202006020512,ワイド,1,2-3,1630,19
202006020512,ワイド,2,2-16,830,7
202006020512,ワイド,3,3-16,1980,24
202006020512,馬単,1,2-3,10340,37
202006020512,3連複,1,2-3-16,11400,38
202006020512,3連単,1,2-3-16,78610,256
202009010501,単勝,1,2,170,1
202009010501,複勝,1,2,110,1
202009010501,複勝,2,3,140,3
202009010501,複勝,3,5,110,2
202009010501,枠連,1,2-3,530,2
202009010501,馬連,1,2-3,500,2
202009010501,ワイド,1,2-3,180,2
202009010501,ワイド,2,2-5,140,1
202009010501,ワイド,3,3-5,310,4
202009010501,馬単,1,2-3,610,2
202009010501,3連複,1,2-3-5,430,1
202009010501,3連単,1,2-3-5,1450,2
202009010502,単勝,1,8,440,2
202009010502,複勝,1,8,150,3
202009010502,複勝,2,12,110,1
202009010502,複勝,3,11,320,6
202009010502,枠連,1,6-8,400,2
202009010502,馬連,1,8-12,490,2
202009010502,ワイド,1,8-12,200,1
202009010502,ワイド,2,8-11,1190,13
202009010502,ワイド,3,11-12,620,7
202009010502,馬単,1,8-12,1440,5
202009010502,3連複,1,8-11-12,2440,7
202009010502,3連単,1,8-12-11,12810,37
202009010503,単勝,1,3,180,1
202009010503,複勝,1,3,110,1
202009010503,複勝,2,2,150,2
202009010503,複勝,3,7,210,4
202009010503,枠連,1,1-2,350,1
202009010503,馬連,1,2-3,420,1
202009010503,ワイド,1,2-3,200,1
202009010503,ワイド,2,3-7,300,2
202009010503,ワイド,3,2-7,630,7
202009010503,馬単,1,3-2,660,1
202009010503,3連複,1,2-3-7,1040,1
202009010503,3連単,1,3-2-7,2660,1
202009010504,単勝,1,12,280,2
202009010504,複勝,1,12,150,2
202009010504,複勝,2,11,640,9
202009010504,複勝,3,9,210,4
202009010504,枠連,1,7-8,2740,10
202009010504,馬連,1,11-12,3970,13
202009010504,ワイド,1,11-12,1120,11
202009010504,ワイド,2,9-12,420,3
202009010504,ワイド,3,9-11,2740,28
202009010504,馬単,1,12-11,5930,20
202009010504,3連複,1,9-11-12,8640,28
202009010504,3連単,1,12-11-9,39160,119
202009010505,単勝,1,2,2010,7
202009010505,複勝,1,2,320,7
202009010505,複勝,2,1,130,2
202009010505,複勝,3,14,110,1
202009010505,枠連,1,1-1,3190,11
202009010505,馬連,1,1-2,2950,11
202009010505,ワイド,1,1-2,860,12
202009010505,ワイド,2,2-14,600,6
202009010505,ワイド,3,1-14,240,1
202009010505,馬単,1,2-1,8630,27
202009010505,3連複,1,1-2-14,2120,5
202009010505,3連単,1,2-1-14,27190,80
202009010506,単勝,1,2,5080,9
202009010506,複勝,1,2,660,9
202009010506,複勝,2,3,140,1
202009010506,複勝,3,10,200,3
202009010506,枠連,1,2-3,7540,17
202009010506,馬連,1,2-3,6240,20
202009010506,ワイド,1,2-3,2060,22
202009010506,ワイド,2,2-10,2390,26
202009010506,ワイド,3,3-10,400,2
202009010506,馬単,1,2-3,19200,49
202009010506,3連複,1,2-3-10,10210,34
202009010506,3連単,1,2-3-10,115380,303
202009010507,単勝,1,7,2860,7
202009010507,複勝,1,7,360,7
202009010507,複勝,2,5,120,2
202009010507,複勝,3,8,110,1
202009010507,枠連,1,5-6,5210,12
202009010507,馬連,1,5-7,7010,13
202009010507,ワイド,1,5-7,830,12
202009010507,ワイド,2,7-8,540,7
202009010507,ワイド,3,5-8,170,1
202009010507,馬単,1,7-5,22660,33
202009010507,3連複,1,5-7-8,1490,5
202009010507,3連単,1,7-5-8,43010,101
202009010508,単勝,1,2,170,1
202009010508,複勝,1,2,110,1
202009010508,複勝,2,6,110,2
202009010508,複勝,3,4,110,3
202009010508,枠連,1,2-6,250,1
202009010508,馬連,1,2-6,230,1
202009010508,ワイド,1,2-6,120,1
202009010508,ワイド,2,2-4,160,2
202009010508,ワイド,3,4-6,160,3
202009010508,馬単,1,2-6,360,1
202009010508,3連複,1,2-4-6,220,1
202009010508,3連単,1,2-6-4,640,1
202009010509,単勝,1,8,420,2
202009010509,複勝,1,8,150,2
202009010509,複勝,2,3,210,5
202009010509,複勝,3,4,190,3
202009010509,枠連,1,3-7,710,4
202009010509,馬連,1,3-8,1600,5
202009010509,ワイド,1,3-8,640,9
202009010509,ワイド,2,4-8,430,2
202009010509,ワイド,3,3-4,600,7
202009010509,馬単,1,8-3,2940,9
202009010509,3連複,1,3-4-8,2580,6
202009010509,3連単,1,8-3-4,12900,29
202009010510,単勝,1,3,590,4
202009010510,複勝,1,3,170,4
202009010510,複勝,2,7,160,3
202009010510,複勝,3,10,140,2
202009010510,枠連,1,3-6,1240,7
202009010510,馬連,1,3-7,1330,7
202009010510,ワイド,1,3-7,480,8
202009010510,ワイド,2,3-10,450,7
202009010510,ワイド,3,7-10,300,2
202009010510,馬単,1,3-7,2800,15
202009010510,3連複,1,3-7-10,1660,5
202009010510,3連単,1,3-7-10,11170,41
202009010511,単勝,1,15,620,3
202009010511,複勝,1,15,200,3
202009010511,複勝,2,4,490,8
202009010511,複勝,3,14,290,4
202009010511,枠連,1,2-8,1020,3
202009010511,馬連,1,4-15,6670,29
202009010511,ワイド,1,4-15,1560,20
202009010511,ワイド,2,14-15,850,7
202009010511,ワイド,3,4-14,2560,30
202009010511,馬単,1,15-4,11240,45
202009010511,3連複,1,4-14-15,13110,48
202009010511,3連単,1,15-4-14,78000,277
202009010512,単勝,1,2,6110,11
202009010512,複勝,1,2,1270,11
202009010512,複勝,2,6,190,1
202009010512,複勝,3,9,2060,12
202009010512,枠連,1,2-4,5340,20
202009010512,馬連,1,2-6,16280,44
202009010512,ワイド,1,2-6,5220,46
202009010512,ワイド,2,2-9,24300,81
202009010512,ワイド,3,6-9,6420,49
202009010512,馬単,1,2-6,50730,107
202009010512,3連複,1,2-6-9,245810,269
202009010512,3連単,1,2-6-9,1757740,1642
202007010501,単勝,1,11,450,2
202007010501,複勝,1,11,120,2
202007010501,複勝,2,1,110,1
202007010501,複勝,3,9,240,6
202007010501,枠連,1,1-8,200,1
202007010501,馬連,1,1-11,370,1
202007010501,ワイド,1,1-11,160,1
202007010501,ワイド,2,9-11,450,6
202007010501,ワイド,3,1-9,410,5
202007010501,馬単,1,11-1,1030,3
202007010501,3連複,1,1-9-11,1080,3
202007010501,3連単,1,11-1-9,5360,13
202007010502,単勝,1,1,260,1
202007010502,複勝,1,1,140,1
202007010502,複勝,2,15,700,8
202007010502,複勝,3,10,570,6
202007010502,枠連,1,1-8,410,1
202007010502,馬連,1,1-15,3230,7
202007010502,ワイド,1,1-15,1130,10
202007010502,ワイド,2,1-10,1060,8
202007010502,ワイド,3,10-15,9630,52
202007010502,馬単,1,1-15,4820,10
202007010502,3連複,1,1-10-15,22410,51
202007010502,3連単,1,1-15-10,92970,224
202007010503,単勝,1,13,31260,16
202007010503,複勝,1,13,3610,15
202007010503,複勝,2,3,150,1
202007010503,複勝,3,12,270,5
202007010503,枠連,1,2-7,9860,28
202007010503,馬連,1,3-13,47570,76
202007010503,ワイド,1,3-13,13210,75
202007010503,ワイド,2,12-13,21300,87
202007010503,ワイド,3,3-12,820,6
202007010503,馬単,1,13-3,137540,176
202007010503,3連複,1,3-12-13,122840,237
202007010503,3連単,1,13-3-12,570450,1230
202007010504,単勝,1,5,580,4
202007010504,複勝,1,5,200,4
202007010504,複勝,2,3,160,2
202007010504,複勝,3,2,330,5
202007010504,枠連,1,2-3,950,5
202007010504,馬連,1,3-5,860,3
202007010504,ワイド,1,3-5,440,5
202007010504,ワイド,2,2-5,1780,18
202007010504,ワイド,3,2-3,990,10
202007010504,馬単,1,5-3,1740,6
202007010504,3連複,1,2-3-5,5780,17
202007010504,3連単,1,5-3-2,23260,57
202007010505,単勝,1,9,140,1
202007010505,複勝,1,9,110,1
202007010505,複勝,2,2,470,7
202007010505,複勝,3,4,130,2
202007010505,枠連,1,1-5,2240,6
202007010505,馬連,1,2-9,2320,6
202007010505,ワイド,1,2-9,680,7
202007010505,ワイド,2,4-9,160,1
202007010505,ワイド,3,2-4,1540,18
202007010505,馬単,1,9-2,2860,8
202007010505,3連複,1,2-4-9,2260,7
202007010505,3連単,1,9-2-4,10740,29
202007010506,単勝,1,2,310,1
202007010506,複勝,1,2,180,1
202007010506,複勝,2,8,240,4
202007010506,複勝,3,4,330,6
202007010506,枠連,1,1-4,1140,4
202007010506,馬連,1,2-8,1710,4
202007010506,ワイド,1,2-8,620,3
202007010506,ワイド,2,2-4,1090,7
202007010506,ワイド,3,4-8,2210,31
202007010506,馬単,1,2-8,3260,6
202007010506,3連複,1,2-4-8,8720,20
202007010506,3連単,1,2-8-4,39750,87
202007010507,単勝,1,8,740,5
202007010507,複勝,1,8,180,5
202007010507,複勝,2,12,130,1
202007010507,複勝,3,3,150,2
202007010507,枠連,1,5-7,750,3
202007010507,馬連,1,8-12,1220,4
202007010507,ワイド,1,8-12,410,3
202007010507,ワイド,2,3-8,490,7
202007010507,ワイド,3,3-12,350,1
202007010507,馬単,1,8-12,3320,15
202007010507,3連複,1,3-8-12,1630,2
202007010507,3連単,1,8-12-3,11560,28
202007010508,単勝,1,14,1340,5
202007010508,複勝,1,14,250,3
202007010508,複勝,2,16,310,5
202007010508,複勝,3,8,620,7
202007010508,枠連,1,7-8,1430,7
202007010508,馬連,1,14-16,4520,13
202007010508,ワイド,1,14-16,1350,13
202007010508,ワイド,2,8-14,3130,28
202007010508,ワイド,3,8-16,1670,16
202007010508,馬単,1,14-16,10090,30
202007010508,3連複,1,8-14-16,25090,72
202007010508,3連単,1,14-16-8,110900,319
202007010509,単勝,1,10,1810,7
202007010509,複勝,1,10,430,8
202007010509,複勝,2,6,130,1
202007010509,複勝,3,7,210,3
202007010509,枠連,1,5-7,1380,6
202007010509,馬連,1,6-10,1400,8
202007010509,馬連,2,7-10,2360,16
202007010509,ワイド,1,6-10,1000,10
202007010509,ワイド,2,7-10,1410,17
202007010509,ワイド,3,6-7,470,3
202007010509,馬単,1,10-6,3800,23
202007010509,馬単,2,10-7,5260,36
202007010509,3連複,1,6-7-10,5040,13
202007010509,3連単,1,10-6-7,20640,128
202007010509,3連単,2,10-7-6,21030,133
202007010510,単勝,1,2,520,3
202007010510,複勝,1,2,160,3
202007010510,複勝,2,7,170,4
202007010510,複勝,3,3,120,1
202007010510,枠連,1,2-7,2030,10
202007010510,馬連,1,2-7,2090,9
202007010510,ワイド,1,2-7,620,9
202007010510,ワイド,2,2-3,270,2
202007010510,ワイド,3,3-7,360,4
202007010510,馬単,1,2-7,4180,16
202007010510,3連複,1,2-3-7,1380,5
202007010510,3連単,1,2-7-3,12020,42
202007010511,単勝,1,6,1050,6
202007010511,複勝,1,6,280,6
202007010511,複勝,2,10,140,1
202007010511,複勝,3,2,490,8
202007010511,枠連,1,3-5,560,1
202007010511,馬連,1,6-10,1780,5
202007010511,ワイド,1,6-10,710,5
202007010511,ワイド,2,2-6,2630,31
202007010511,ワイド,3,2-10,1370,16
202007010511,馬単,1,6-10,4330,13
202007010511,3連複,1,2-6-10,9460,28
202007010511,3連単,1,6-10-2,58750,184
202007010512,単勝,1,3,220,1
202007010512,複勝,1,3,130,1
202007010512,複勝,2,7,240,3
202007010512,複勝,3,4,410,10
202007010512,枠連,1,2-4,720,1
202007010512,馬連,1,3-7,1360,2
202007010512,ワイド,1,3-7,480,1
202007010512,ワイド,2,3-4,1110,9
202007010512,ワイド,3,4-7,2550,32
202007010512,馬単,1,3-7,2160,2
202007010512,3連複,1,3-4-7,9330,27
202007010512,3連単,1,3-7-4,32150,65
