race_id,bet_type,rank,combination,payout,popularity
202005010512,馬単,1,6-8,42000,97
202005010512,3連複,1,4-6-8,98270,191
202005010512,3連単,1,6-8-4,615400,1108
202008020501,単勝,1,15,570,3
202008020501,複勝,1,15,180,3
202008020501,複勝,2,13,130,1
202008020501,複勝,3,9,930,9
202008020501,枠連,1,7-8,270,1
202008020501,馬連,1,13-15,780,2
202008020501,ワイド,1,13-15,350,2
202008020501,ワイド,2,9-15,4030,32
202008020501,ワイド,3,9-13,2550,25
202008020501,馬単,1,15-13,1650,4
202008020501,3連複,1,9-13-15,12120,36
202008020501,3連単,1,15-13-9,47620,149
202008020502,単勝,1,2,370,2
202008020502,複勝,1,2,150,2
202008020502,複勝,2,7,110,1
202008020502,複勝,3,6,2920,10
202008020502,枠連,1,2-6,360,2
202008020502,馬連,1,2-7,360,1
202008020502,ワイド,1,2-7,200,1
202008020502,ワイド,2,2-6,9730,37
202008020502,ワイド,3,6-7,5860,30
202008020502,馬単,1,2-7,900,3
202008020502,3連複,1,2-6-7,15670,33
202008020502,3連単,1,2-7-6,60660,142
202008020503,単勝,1,9,290,1
202008020503,複勝,1,9,130,2
202008020503,複勝,2,11,150,3
202008020503,複勝,3,12,120,1
202008020503,枠連,1,5-6,370,1
202008020503,馬連,1,9-11,1040,3
202008020503,ワイド,1,9-11,420,3
202008020503,ワイド,2,9-12,240,1
202008020503,ワイド,3,11-12,340,2
202008020503,馬単,1,9-11,1720,3
202008020503,3連複,1,9-11-12,1220,2
202008020503,3連単,1,9-11-12,5980,7
202008020504,単勝,1,6,200,1
202008020504,複勝,1,6,120,1
202008020504,複勝,2,14,200,4
202008020504,複勝,3,13,380,6
202008020504,枠連,1,4-8,500,1
202008020504,馬連,1,6-14,610,2
202008020504,ワイド,1,6-14,350,3
202008020504,ワイド,2,6-13,830,8
202008020504,ワイド,3,13-14,1110,11
202008020504,馬単,1,6-14,900,2
202008020504,3連複,1,6-13-14,3140,9
202008020504,3連単,1,6-14-13,9390,21
202008020505,単勝,1,13,540,2
202008020505,複勝,1,13,130,2
202008020505,複勝,2,10,100,1
202008020505,複勝,3,5,210,5
202008020505,枠連,1,7-8,280,1
202008020505,馬連,1,10-13,290,1
202008020505,ワイド,1,10-13,150,1
202008020505,ワイド,2,5-13,740,9
202008020505,ワイド,3,5-10,320,4
202008020505,馬単,1,13-10,840,3
202008020505,3連複,1,5-10-13,970,3
202008020505,3連単,1,13-10-5,5190,17
202008020506,単勝,1,14,590,3
202008020506,複勝,1,14,180,2
202008020506,複勝,2,7,290,6
202008020506,複勝,3,10,130,1
202008020506,枠連,1,4-7,1460,5
202008020506,馬連,1,7-14,4710,17
202008020506,ワイド,1,7-14,1390,19
202008020506,ワイド,2,10-14,390,2
202008020506,ワイド,3,7-10,720,7
202008020506,馬単,1,14-7,8150,30
202008020506,3連複,1,7-10-14,3540,8
202008020506,3連単,1,14-7-10,30900,87
202008020507,単勝,1,14,540,3
202008020507,複勝,1,14,150,3
202008020507,複勝,2,9,120,2
202008020507,複勝,3,4,120,1
202008020507,枠連,1,5-7,790,2
202008020507,馬連,1,9-14,890,3
202008020507,ワイド,1,9-14,370,3
202008020507,ワイド,2,4-14,350,2
202008020507,ワイド,3,4-9,210,1
202008020507,馬単,1,14-9,1830,6
202008020507,3連複,1,4-9-14,760,1
202008020507,3連単,1,14-9-4,5000,8
202008020508,単勝,1,11,270,1
202008020508,複勝,1,11,150,2
202008020508,複勝,2,5,340,6
202008020508,複勝,3,13,190,4
202008020508,枠連,1,4-7,2080,10
202008020508,馬連,1,5-11,2510,9
202008020508,ワイド,1,5-11,840,11
202008020508,ワイド,2,11-13,500,5
202008020508,ワイド,3,5-13,1570,17
202008020508,馬単,1,11-5,3590,16
202008020508,3連複,1,5-11-13,5780,19
202008020508,3連単,1,11-5-13,26500,84
202008020509,単勝,1,2,250,1
202008020509,複勝,1,2,150,2
202008020509,複勝,2,6,150,1
202008020509,馬連,1,2-6,350,1
202008020509,ワイド,1,2-6,160,1
202008020509,ワイド,2,2-7,260,4
202008020509,ワイド,3,6-7,220,2
202008020509,馬単,1,2-6,690,1
202008020509,3連複,1,2-6-7,440,1
202008020509,3連単,1,2-6-7,1550,1
202008020510,単勝,1,9,420,1
202008020510,複勝,1,9,180,2
202008020510,複勝,2,10,490,9
202008020510,複勝,3,2,210,3
202008020510,枠連,1,7-7,5940,23
202008020510,馬連,1,9-10,3570,18
202008020510,ワイド,1,9-10,1320,22
202008020510,ワイド,2,2-9,630,4
202008020510,ワイド,3,2-10,1500,29
202008020510,馬単,1,9-10,6350,32
202008020510,3連複,1,2-9-10,9540,51
202008020510,3連単,1,9-10-2,48610,234
202008020511,単勝,1,7,510,3
202008020511,複勝,1,7,220,3
202008020511,複勝,2,13,160,1
202008020511,複勝,3,9,370,7
202008020511,枠連,1,5-8,990,3
202008020511,馬連,1,7-13,1230,3
202008020511,ワイド,1,7-13,530,2
202008020511,ワイド,2,7-9,1540,19
202008020511,ワイド,3,9-13,1190,16
202008020511,馬単,1,7-13,2460,6
202008020511,3連複,1,7-9-13,6080,16
202008020511,3連単,1,7-13-9,25520,57
202008020512,単勝,1,2,180,1
202008020512,複勝,1,2,120,1
202008020512,複勝,2,7,650,10
202008020512,複勝,3,1,800,11
202008020512,枠連,1,2-4,2240,9
202008020512,馬連,1,2-7,2860,9
202008020512,ワイド,1,2-7,1280,12
202008020512,ワイド,2,1-2,1560,16
202008020512,ワイド,3,1-7,13950,76
202008020512,馬単,1,2-7,3690,11
202008020512,3連複,1,1-2-7,40320,111
202008020512,3連単,1,2-7-1,119950,332
202010010901,単勝,1,3,1660,9
202010010901,複勝,1,3,440,9
202010010901,複勝,2,4,160,1
202010010901,複勝,3,11,390,6
202010010901,枠連,1,3-3,3460,13
202010010901,馬連,1,3-4,3830,16
202010010901,ワイド,1,3-4,1080,11
202010010901,ワイド,2,3-11,2310,31
202010010901,ワイド,3,4-11,1190,13
202010010901,馬単,1,3-4,7900,34
202010010901,3連複,1,3-4-11,13590,49
202010010901,3連単,1,3-4-11,93000,350
202010010902,単勝,1,7,1600,6
202010010902,複勝,1,7,510,6
202010010902,複勝,2,1,840,8
202010010902,複勝,3,8,4280,11
202010010902,枠連,1,1-6,3530,13
202010010902,馬連,1,1-7,19710,34
202010010902,ワイド,1,1-7,3980,32
202010010902,ワイド,2,7-8,16100,47
202010010902,ワイド,3,1-8,21710,53
202010010902,馬単,1,7-1,31330,66
202010010902,3連複,1,1-7-8,314660,152
202010010902,3連単,1,7-1-8,1387320,812
202010010903,単勝,1,6,780,3
202010010903,複勝,1,6,280,3
202010010903,複勝,2,13,420,6
202010010903,複勝,3,11,1950,13
202010010903,枠連,1,4-8,2180,10
202010010903,馬連,1,6-13,3870,17
202010010903,ワイド,1,6-13,1390,16
202010010903,ワイド,2,6-11,11010,66
202010010903,ワイド,3,11-13,16290,76
202010010903,馬単,1,6-13,6490,28
202010010903,3連複,1,6-11-13,179960,234
202010010903,3連単,1,6-13-11,622930,1072
202010010904,単勝,1,17,760,3
202010010904,複勝,1,17,300,3
202010010904,複勝,2,18,450,8
202010010904,複勝,3,5,610,10
202010010904,枠連,1,8-8,1280,3
202010010904,馬連,1,17-18,4990,18
202010010904,ワイド,1,17-18,1270,10
202010010904,ワイド,2,5-17,2520,39
202010010904,ワイド,3,5-18,4430,59
202010010904,馬単,1,17-18,9740,41
202010010904,3連複,1,5-17-18,32270,129
202010010904,3連単,1,17-18-5,128390,526
202010010905,単勝,1,7,230,1
202010010905,複勝,1,7,140,1
202010010905,複勝,2,10,530,10
202010010905,複勝,3,8,430,8
202010010905,枠連,1,6-7,1190,5
202010010905,馬連,1,7-10,3420,13
202010010905,ワイド,1,7-10,1190,14
202010010905,ワイド,2,7-8,710,6
202010010905,ワイド,3,8-10,3990,44
202010010905,馬単,1,7-10,5790,22
202010010905,3連複,1,7-8-10,13230,47
202010010905,3連単,1,7-10-8,59740,201
202010010906,単勝,1,7,440,1
202010010906,複勝,1,7,170,2
202010010906,複勝,2,5,220,5
202010010906,複勝,3,1,170,3
202010010906,枠連,1,5-6,1270,5
202010010906,馬連,1,5-7,2080,8
202010010906,ワイド,1,5-7,720,8
202010010906,ワイド,2,1-7,390,3
202010010906,ワイド,3,1-5,550,4
202010010906,馬単,1,7-5,3380,12
202010010906,3連複,1,1-5-7,2980,10
202010010906,3連単,1,7-5-1,16210,40
202010010907,単勝,1,3,220,1
202010010907,複勝,1,3,120,1
202010010907,複勝,2,8,150,3
202010010907,複勝,3,5,370,6
202010010907,枠連,1,3-7,220,1
202010010907,馬連,1,3-8,540,2
202010010907,ワイド,1,3-8,260,2
202010010907,ワイド,2,3-5,650,8
202010010907,ワイド,3,5-8,900,12
202010010907,馬単,1,3-8,870,2
202010010907,3連複,1,3-5-8,2430,8
202010010907,3連単,1,3-8-5,8420,21
202010010908,単勝,1,13,630,3
202010010908,複勝,1,13,210,3
202010010908,複勝,2,9,170,1
202010010908,複勝,3,5,820,10
202010010908,枠連,1,6-8,740,3
202010010908,馬連,1,9-13,1310,2
202010010908,ワイド,1,9-13,540,2
202010010908,ワイド,2,5-13,4150,41
202010010908,ワイド,3,5-9,2300,28
202010010908,馬単,1,13-9,2870,7
202010010908,3連複,1,5-9-13,12490,49
202010010908,3連単,1,13-9-5,75180,285
202010010909,単勝,1,9,1280,6
202010010909,複勝,1,9,340,5
202010010909,複勝,2,10,180,2
202010010909,複勝,3,14,180,3
202010010909,枠連,1,6-6,3040,14
202010010909,馬連,1,9-10,3290,8
202010010909,ワイド,1,9-10,970,7
202010010909,ワイド,2,9-14,1070,9
202010010909,ワイド,3,10-14,470,2
202010010909,馬単,1,9-10,6750,17
202010010909,3連複,1,9-10-14,4630,6
202010010909,3連単,1,9-10-14,41680,99
202010010910,単勝,1,9,420,2
202010010910,複勝,1,9,140,2
202010010910,複勝,2,8,130,1
202010010910,複勝,3,6,200,5
202010010910,枠連,1,6-7,550,1
202010010910,馬連,1,8-9,710,1
202010010910,ワイド,1,8-9,300,1
202010010910,ワイド,2,6-9,530,4
202010010910,ワイド,3,6-8,530,5
202010010910,馬単,1,9-8,1440,2
202010010910,3連複,1,6-8-9,1960,3
202010010910,3連単,1,9-8-6,8130,7
202010010911,単勝,1,11,260,1
202010010911,複勝,1,11,140,1
202010010911,複勝,2,15,250,3
202010010911,複勝,3,17,280,5
202010010911,枠連,1,6-8,530,2
202010010911,馬連,1,11-15,1260,3
202010010911,ワイド,1,11-15,590,3
202010010911,ワイド,2,11-17,900,7
202010010911,ワイド,3,15-17,1310,11
202010010911,馬単,1,11-15,1910,3
202010010911,3連複,1,11-15-17,4990,8
202010010911,3連単,1,11-15-17,15750,19
202010010912,単勝,1,7,350,1
202010010912,複勝,1,7,150,1
202010010912,複勝,2,4,290,6
202010010912,複勝,3,10,150,2
202010010912,枠連,1,3-4,580,5
202010010912,枠連,2,4-6,320,1
202010010912,馬連,1,4-7,1530,12
202010010912,馬連,2,7-10,400,1
202010010912,ワイド,1,4-7,1260,15
202010010912,ワイド,2,7-10,350,2
202010010912,ワイド,3,4-10,1100,11
202010010912,馬単,1,7-4,2610,17
202010010912,馬単,2,7-10,670,1
202010010912,3連複,1,4-7-10,4300,9
202010010912,3連単,1,7-4-10,12360,53
202010010912,3連単,2,7-10-4,7250,21
