race_id,bet_type,rank,combination,payout,popularity
202006010101,単勝,1,7,360,2
202006010101,複勝,1,7,250,2
202006010101,複勝,2,1,630,4
202006010101,複勝,3,3,5760,12
202006010101,枠連,1,1-4,1850,5
202006010101,馬連,1,1-7,2330,7
202006010101,ワイド,1,1-7,730,6
202006010101,ワイド,2,3-7,8320,46
202006010101,ワイド,3,1-3,18300,62
202006010101,馬単,1,7-1,3650,10
202006010101,3連複,1,1-3-7,98210,116
202006010101,3連単,1,7-1-3,280650,403
202006010102,単勝,1,7,590,3
202006010102,複勝,1,7,140,3
202006010102,複勝,2,2,110,1
202006010102,複勝,3,16,120,2
202006010102,枠連,1,1-4,470,2
202006010102,馬連,1,2-7,430,2
202006010102,ワイド,1,2-7,210,2
202006010102,ワイド,2,7-16,360,5
202006010102,ワイド,3,2-16,170,1
202006010102,馬単,1,7-2,1200,5
202006010102,3連複,1,2-7-16,580,1
202006010102,3連単,1,7-2-16,3750,8
202006010103,単勝,1,15,390,3
202006010103,複勝,1,15,190,4
202006010103,複勝,2,6,150,1
202006010103,複勝,3,16,1010,9
202006010103,枠連,1,3-8,670,2
202006010103,馬連,1,6-15,560,2
202006010103,ワイド,1,6-15,350,2
202006010103,ワイド,2,15-16,5400,37
202006010103,ワイド,3,6-16,3130,26
202006010103,馬単,1,15-6,1130,3
202006010103,3連複,1,6-15-16,17360,43
202006010103,3連単,1,15-6-16,53210,145
202006010104,単勝,1,1,270,1
202006010104,複勝,1,1,150,1
202006010104,複勝,2,10,220,5
202006010104,複勝,3,15,200,4
202006010104,枠連,1,1-5,1890,9
202006010104,馬連,1,1-10,1990,8
202006010104,ワイド,1,1-10,810,9
202006010104,ワイド,2,1-15,440,2
202006010104,ワイド,3,10-15,1060,14
202006010104,馬単,1,1-10,3060,11
202006010104,3連複,1,1-10-15,3980,11
202006010104,3連単,1,1-10-15,18060,53
202006010105,単勝,1,6,160,1
202006010105,複勝,1,6,110,1
202006010105,複勝,2,5,290,6
202006010105,複勝,3,8,210,4
202006010105,枠連,1,5-6,1170,5
202006010105,馬連,1,5-6,1210,5
202006010105,ワイド,1,5-6,450,5
202006010105,ワイド,2,6-8,330,3
202006010105,ワイド,3,5-8,1630,18
202006010105,馬単,1,6-5,1410,6
202006010105,3連複,1,5-6-8,2770,11
202006010105,3連単,1,6-5-8,7930,25
202006010106,単勝,1,8,170,1
202006010106,複勝,1,8,110,1
202006010106,複勝,2,14,150,2
202006010106,複勝,3,10,800,10
202006010106,枠連,1,5-8,270,1
202006010106,馬連,1,8-14,340,1
202006010106,ワイド,1,8-14,210,1
202006010106,ワイド,2,8-10,1300,13
202006010106,ワイド,3,10-14,2840,30
202006010106,馬単,1,8-14,460,1
202006010106,3連複,1,8-10-14,5390,18
202006010106,3連単,1,8-14-10,11110,33
202006010107,単勝,1,1,540,2
202006010107,複勝,1,1,160,2
202006010107,複勝,2,8,120,1
202006010107,複勝,3,16,240,5
202006010107,枠連,1,1-4,410,1
202006010107,馬連,1,1-8,630,1
202006010107,ワイド,1,1-8,300,1
202006010107,ワイド,2,1-16,790,6
202006010107,ワイド,3,8-16,460,3
202006010107,馬単,1,1-8,1310,2
202006010107,3連複,1,1-8-16,2010,2
202006010107,3連単,1,1-8-16,8030,7
202006010108,単勝,1,3,510,1
202006010108,複勝,1,3,210,1
202006010108,複勝,2,6,500,7
202006010108,複勝,3,1,780,12
202006010108,枠連,1,2-3,3570,19
202006010108,馬連,1,3-6,5680,17
202006010108,ワイド,1,3-6,2380,27
202006010108,ワイド,2,1-3,3290,48
202006010108,ワイド,3,1-6,5420,60
202006010108,馬単,1,3-6,8790,32
202006010108,3連複,1,1-3-6,46250,148
202006010108,3連単,1,3-6-1,193350,679
202006010109,単勝,1,12,840,5
202006010109,複勝,1,12,310,6
202006010109,複勝,2,11,250,4
202006010109,複勝,3,7,220,3
202006010109,枠連,1,6-6,3020,14
202006010109,馬連,1,11-12,2810,9
202006010109,ワイド,1,11-12,1270,13
202006010109,ワイド,2,7-12,1360,16
202006010109,ワイド,3,7-11,930,7
202006010109,馬単,1,12-11,5380,17
202006010109,3連複,1,7-11-12,6890,13
202006010109,3連単,1,12-11-7,33860,61
202006010110,単勝,1,15,430,2
202006010110,複勝,1,15,170,2
202006010110,複勝,2,16,160,1
202006010110,複勝,3,9,300,7
202006010110,枠連,1,8-8,760,4
202006010110,馬連,1,15-16,770,1
202006010110,ワイド,1,15-16,350,1
202006010110,ワイド,2,9-15,900,6
202006010110,ワイド,3,9-16,770,4
202006010110,馬単,1,15-16,1440,2
202006010110,3連複,1,9-15-16,2570,2
202006010110,3連単,1,15-16-9,9230,8
202006010111,単勝,1,7,430,2
202006010111,複勝,1,7,200,2
202006010111,複勝,2,8,290,5
202006010111,複勝,3,1,830,11
202006010111,枠連,1,4-4,2820,13
202006010111,馬連,1,7-8,2550,8
202006010111,ワイド,1,7-8,830,7
202006010111,ワイド,2,1-7,3040,35
202006010111,ワイド,3,1-8,3950,45
202006010111,馬単,1,7-8,3990,12
202006010111,3連複,1,1-7-8,28440,92
202006010111,3連単,1,7-8-1,107910,333
202006010112,単勝,1,7,3730,11
202006010112,複勝,1,7,840,10
202006010112,複勝,2,6,310,4
202006010112,複勝,3,8,380,5
202006010112,枠連,1,3-4,1920,9
202006010112,馬連,1,6-7,14650,39
202006010112,ワイド,1,6-7,3370,37
202006010112,ワイド,2,7-8,3150,34
202006010112,ワイド,3,6-8,1560,14
202006010112,馬単,1,7-6,33180,86
202006010112,3連複,1,6-7-8,33160,100
202006010112,3連単,1,7-6-8,316260,799
202008010101,単勝,1,4,130,1
202008010101,複勝,1,4,110,1
202008010101,複勝,2,8,140,2
202008010101,複勝,3,11,1120,14
202008010101,枠連,1,2-4,250,1
202008010101,馬連,1,4-8,330,1
202008010101,ワイド,1,4-8,170,1
202008010101,ワイド,2,4-11,1950,20
202008010101,ワイド,3,8-11,4850,42
202008010101,馬単,1,4-8,390,1
202008010101,3連複,1,4-8-11,8000,24
202008010101,3連単,1,4-8-11,20770,57
202008010102,単勝,1,6,350,2
202008010102,複勝,1,6,140,1
202008010102,複勝,2,11,330,5
202008010102,複勝,3,7,710,9
202008010102,枠連,1,3-6,670,2
202008010102,馬連,1,6-11,1830,6
202008010102,ワイド,1,6-11,690,5
202008010102,ワイド,2,6-7,1490,17
202008010102,ワイド,3,7-11,3580,34
202008010102,馬単,1,6-11,3190,9
202008010102,3連複,1,6-7-11,12390,37
202008010102,3連単,1,6-11-7,52130,157
202008010103,単勝,1,13,490,4
202008010103,複勝,1,13,150,4
202008010103,複勝,2,10,150,2
202008010103,複勝,3,8,140,1
202008010103,枠連,1,5-7,1110,6
202008010103,馬連,1,10-13,1310,6
202008010103,ワイド,1,10-13,520,6
202008010103,ワイド,2,8-13,430,4
202008010103,ワイド,3,8-10,350,1
202008010103,馬単,1,13-10,2910,12
202008010103,3連複,1,8-10-13,1570,3
202008010103,3連単,1,13-10-8,9750,22
202008010104,単勝,1,6,780,4
202008010104,複勝,1,6,210,4
202008010104,複勝,2,8,190,3
202008010104,複勝,3,7,220,5
202008010104,枠連,1,5-6,690,4
202008010104,馬連,1,6-8,1780,8
202008010104,ワイド,1,6-8,620,9
202008010104,ワイド,2,6-7,800,13
202008010104,ワイド,3,7-8,670,10
202008010104,馬単,1,6-8,4030,20
202008010104,3連複,1,6-7-8,3710,18
202008010104,3連単,1,6-8-7,21680,96
202008010105,単勝,1,5,790,4
202008010105,複勝,1,5,290,5
202008010105,複勝,2,1,310,6
202008010105,複勝,3,10,1370,11
202008010105,枠連,1,1-3,3800,14
202008010105,馬連,1,1-5,4220,19
202008010105,ワイド,1,1-5,1370,18
202008010105,ワイド,2,5-10,5870,51
202008010105,ワイド,3,1-10,5420,50
202008010105,馬単,1,5-1,7680,34
202008010105,3連複,1,1-5-10,66450,148
202008010105,3連単,1,5-1-10,255360,634
202008010106,単勝,1,5,430,2
202008010106,複勝,1,5,140,2
202008010106,複勝,2,3,970,10
202008010106,複勝,3,4,110,1
202008010106,枠連,1,2-3,250,1
202008010106,馬連,1,3-5,18260,29
202008010106,ワイド,1,3-5,2960,28
202008010106,ワイド,2,4-5,190,1
202008010106,ワイド,3,3-4,1900,19
202008010106,馬単,1,5-3,30490,50
202008010106,3連複,1,3-4-5,5300,16
202008010106,3連単,1,5-3-4,69620,154
202008010107,単勝,1,7,1820,9
202008010107,複勝,1,7,520,8
202008010107,複勝,2,12,240,3
202008010107,複勝,3,14,370,7
202008010107,枠連,1,4-6,5300,18
202008010107,馬連,1,7-12,4670,20
202008010107,ワイド,1,7-12,1530,21
202008010107,ワイド,2,7-14,2480,37
202008010107,ワイド,3,12-14,1470,20
