race_id,bet_type,rank,combination,payout,popularity
202006020305,ワイド,2,1-13,190,1
202006020305,ワイド,3,1-6,540,8
202006020305,馬単,1,13-6,1900,7
202006020305,3連複,1,1-6-13,1470,3
202006020305,3連単,1,13-6-1,7510,16
202006020306,単勝,1,1,300,2
202006020306,複勝,1,1,160,2
202006020306,複勝,2,8,2220,14
202006020306,複勝,3,3,730,10
202006020306,枠連,1,1-4,1990,9
202006020306,馬連,1,1-8,20240,47
202006020306,ワイド,1,1-8,5550,49
202006020306,ワイド,2,1-3,1560,17
202006020306,ワイド,3,3-8,31300,99
202006020306,馬単,1,1-8,25240,55
202006020306,3連複,1,1-3-8,119860,205
202006020306,3連単,1,1-8-3,507480,935
202006020307,単勝,1,7,190,1
202006020307,複勝,1,7,110,1
202006020307,複勝,2,4,170,5
202006020307,複勝,3,8,110,2
202006020307,馬連,1,4-7,1420,5
202006020307,ワイド,1,4-7,350,5
202006020307,ワイド,2,7-8,170,1
202006020307,ワイド,3,4-8,420,7
202006020307,馬単,1,7-4,1720,8
202006020307,3連複,1,4-7-8,1020,4
202006020307,3連単,1,7-4-8,4870,17
202006020308,単勝,1,6,840,5
202006020308,複勝,1,6,220,6
202006020308,複勝,2,7,140,1
202006020308,複勝,3,8,190,4
202006020308,枠連,1,6-7,1340,6
202006020308,馬連,1,6-7,1440,6
202006020308,ワイド,1,6-7,630,8
202006020308,ワイド,2,6-8,1360,20
202006020308,ワイド,3,7-8,460,5
202006020308,馬単,1,6-7,3420,13
202006020308,3連複,1,6-7-8,4170,17
202006020308,3連単,1,6-7-8,21930,89
202006020309,単勝,1,8,650,3
202006020309,複勝,1,8,140,3
202006020309,複勝,2,4,110,1
202006020309,複勝,3,3,120,2
202006020309,枠連,1,4-8,450,2
202006020309,馬連,1,4-8,450,2
202006020309,ワイド,1,4-8,220,2
202006020309,ワイド,2,3-8,340,5
202006020309,ワイド,3,3-4,150,1
202006020309,馬単,1,8-4,1170,4
202006020309,3連複,1,3-4-8,540,1
202006020309,3連単,1,8-4-3,3960,11
202006020310,単勝,1,11,430,3
202006020310,複勝,1,11,140,3
202006020310,複勝,2,12,120,2
202006020310,複勝,3,10,120,1
202006020310,枠連,1,8-8,640,2
202006020310,馬連,1,11-12,620,2
202006020310,ワイド,1,11-12,260,2
202006020310,ワイド,2,10-11,380,3
202006020310,ワイド,3,10-12,190,1
202006020310,馬単,1,11-12,1370,4
202006020310,3連複,1,10-11-12,700,1
202006020310,3連単,1,11-12-10,3910,6
202006020311,単勝,1,2,200,1
202006020311,複勝,1,2,110,1
202006020311,複勝,2,10,120,3
202006020311,複勝,3,1,110,2
202006020311,枠連,1,1-5,330,2
202006020311,馬連,1,2-10,570,2
202006020311,ワイド,1,2-10,190,2
202006020311,ワイド,2,1-2,140,1
202006020311,ワイド,3,1-10,230,3
202006020311,馬単,1,2-10,860,3
202006020311,3連複,1,1-2-10,370,1
202006020311,3連単,1,2-10-1,1990,3
202006020312,単勝,1,15,650,3
202006020312,複勝,1,15,250,5
202006020312,複勝,2,11,130,1
202006020312,複勝,3,9,460,8
202006020312,枠連,1,6-8,800,4
202006020312,馬連,1,11-15,940,4
202006020312,ワイド,1,11-15,430,4
202006020312,ワイド,2,9-15,2780,31
202006020312,ワイド,3,9-11,800,8
202006020312,馬単,1,15-11,2430,8
202006020312,3連複,1,9-11-15,5850,17
202006020312,3連単,1,15-11-9,30440,92
202009010301,単勝,1,6,270,1
202009010301,複勝,1,6,130,2
202009010301,複勝,2,9,180,3
202009010301,複勝,3,1,330,6
202009010301,枠連,1,6-8,450,2
202009010301,馬連,1,6-9,800,2
202009010301,ワイド,1,6-9,360,2
202009010301,ワイド,2,1-6,510,7
202009010301,ワイド,3,1-9,1360,17
202009010301,馬単,1,6-9,1590,6
202009010301,3連複,1,1-6-9,2930,12
202009010301,3連単,1,6-9-1,10060,36
202009010302,単勝,1,7,140,1
202009010302,複勝,1,7,110,1
202009010302,複勝,2,3,210,5
202009010302,複勝,3,12,130,2
202009010302,枠連,1,3-5,1350,5
202009010302,馬連,1,3-7,1140,4
202009010302,ワイド,1,3-7,360,4
202009010302,ワイド,2,7-12,150,1
202009010302,ワイド,3,3-12,650,9
202009010302,馬単,1,7-3,1370,5
202009010302,3連複,1,3-7-12,910,3
202009010302,3連単,1,7-3-12,4450,14
202009010303,単勝,1,1,740,3
202009010303,複勝,1,1,240,3
202009010303,複勝,2,10,110,1
202009010303,複勝,3,4,280,5
202009010303,枠連,1,1-7,720,2
202009010303,馬連,1,1-10,730,2
202009010303,ワイド,1,1-10,340,2
202009010303,ワイド,2,1-4,1190,12
202009010303,ワイド,3,4-10,390,4
202009010303,馬単,1,1-10,1770,5
202009010303,3連複,1,1-4-10,2710,6
202009010303,3連単,1,1-10-4,14220,42
202009010304,単勝,1,14,600,2
202009010304,複勝,1,14,210,2
202009010304,複勝,2,16,530,7
202009010304,複勝,3,4,3140,15
202009010304,枠連,1,7-8,1330,6
202009010304,馬連,1,14-16,4610,18
202009010304,ワイド,1,14-16,1650,19
202009010304,ワイド,2,4-14,19440,90
202009010304,ワイド,3,4-16,26830,99
202009010304,馬単,1,14-16,7840,28
202009010304,3連複,1,4-14-16,306220,366
202009010304,3連単,1,14-16-4,1573370,1989
202009010305,単勝,1,4,510,2
202009010305,複勝,1,4,140,2
202009010305,複勝,2,3,150,3
202009010305,複勝,3,2,110,1
202009010305,枠連,1,3-3,1650,7
202009010305,馬連,1,3-4,1550,5
202009010305,ワイド,1,3-4,450,6
202009010305,ワイド,2,2-4,230,1
202009010305,ワイド,3,2-3,270,2
202009010305,馬単,1,4-3,2450,9
202009010305,3連複,1,2-3-4,830,1
202009010305,3連単,1,4-3-2,6340,13
202009010306,単勝,1,2,280,1
202009010306,複勝,1,2,130,1
202009010306,複勝,2,5,150,2
202009010306,複勝,3,4,150,3
202009010306,枠連,1,2-5,660,1
202009010306,馬連,1,2-5,780,2
202009010306,ワイド,1,2-5,300,2
202009010306,ワイド,2,2-4,290,1
202009010306,ワイド,3,4-5,390,4
202009010306,馬単,1,2-5,1450,1
202009010306,3連複,1,2-4-5,1070,1
202009010306,3連単,1,2-5-4,4450,1
202009010307,単勝,1,10,2210,8
202009010307,複勝,1,10,540,8
202009010307,複勝,2,13,150,1
202009010307,複勝,3,3,590,9
202009010307,枠連,1,5-7,3280,16
202009010307,馬連,1,10-13,3810,14
202009010307,ワイド,1,10-13,1450,15
202009010307,ワイド,2,3-10,6810,64
202009010307,ワイド,3,3-13,1080,10
202009010307,馬単,1,10-13,9720,35
202009010307,3連複,1,3-10-13,22440,73
202009010307,3連単,1,10-13-3,121720,376
202009010308,単勝,1,11,880,5
202009010308,複勝,1,11,250,4
202009010308,複勝,2,5,180,2
202009010308,複勝,3,2,350,7
202009010308,枠連,1,5-8,1440,6
202009010308,馬連,1,5-11,2220,7
202009010308,ワイド,1,5-11,760,5
202009010308,ワイド,2,2-11,1620,27
202009010308,ワイド,3,2-5,980,12
202009010308,馬単,1,11-5,4780,16
202009010308,3連複,1,2-5-11,8050,35
202009010308,3連単,1,11-5-2,38950,152
202009010309,単勝,1,5,250,1
202009010309,複勝,1,5,160,3
202009010309,複勝,2,7,140,1
202009010309,複勝,3,2,250,5
202009010309,枠連,1,5-6,530,1
202009010309,馬連,1,5-7,650,1
202009010309,ワイド,1,5-7,290,1
202009010309,ワイド,2,2-5,520,7
202009010309,ワイド,3,2-7,650,9
202009010309,馬単,1,5-7,1080,1
202009010309,3連複,1,2-5-7,1630,3
202009010309,3連単,1,5-7-2,5520,5
202009010310,単勝,1,3,360,2
202009010310,複勝,1,3,130,2
202009010310,複勝,2,5,120,1
202009010310,複勝,3,7,150,3
202009010310,枠連,1,3-5,450,1
202009010310,馬連,1,3-5,450,1
202009010310,ワイド,1,3-5,200,1
202009010310,ワイド,2,3-7,400,4
202009010310,ワイド,3,5-7,280,2
202009010310,馬単,1,3-5,940,2
202009010310,3連複,1,3-5-7,770,1
202009010310,3連単,1,3-5-7,3060,2
202009010311,単勝,1,13,1530,4
202009010311,複勝,1,13,160,4
202009010311,複勝,2,1,130,2
202009010311,複勝,3,4,110,1
202009010311,枠連,1,1-8,2240,8
202009010311,馬連,1,1-13,2680,8
202009010311,ワイド,1,1-13,540,7
202009010311,ワイド,2,4-13,250,3
202009010311,ワイド,3,1-4,170,1
202009010311,馬単,1,13-1,6860,19
202009010311,3連複,1,1-4-13,740,2
202009010311,3連単,1,13-1-4,13180,39
202009010312,単勝,1,10,280,1
202009010312,複勝,1,10,140,1
202009010312,複勝,2,14,300,7
202009010312,複勝,3,5,270,4
202009010312,枠連,1,5-7,790,2
202009010312,馬連,1,10-14,1170,3
202009010312,ワイド,1,10-14,560,3
202009010312,ワイド,2,5-10,610,5
202009010312,ワイド,3,5-14,1540,19
202009010312,馬単,1,10-14,1750,3
202009010312,3連複,1,5-10-14,3640,8
202009010312,3連単,1,10-14-5,9620,4
202007010301,単勝,1,6,250,1
202007010301,複勝,1,6,120,2
202007010301,複勝,2,8,440,8
202007010301,複勝,3,9,120,1
202007010301,枠連,1,6-7,310,1
202007010301,馬連,1,6-8,5260,19
202007010301,ワイド,1,6-8,1430,18
202007010301,ワイド,2,6-9,220,1
202007010301,ワイド,3,8-9,1780,22
202007010301,馬単,1,6-8,8110,31
202007010301,3連複,1,6-8-9,4870,18
202007010301,3連単,1,6-8-9,30890,113
202007010302,単勝,1,15,1470,5
202007010302,複勝,1,15,410,7
202007010302,複勝,2,8,520,9
202007010302,複勝,3,4,140,1
202007010302,枠連,1,4-8,2520,11
202007010302,馬連,1,8-15,9630,28
202007010302,ワイド,1,8-15,2580,29
202007010302,ワイド,2,4-15,670,4
202007010302,ワイド,3,4-8,850,8
202007010302,馬単,1,15-8,18420,64
202007010302,3連複,1,4-8-15,7510,22
202007010302,3連単,1,15-8-4,80510,252
202007010303,単勝,1,4,130,1
202007010303,複勝,1,4,110,1
202007010303,複勝,2,1,300,5
202007010303,複勝,3,2,200,3
202007010303,枠連,1,1-3,1020,4
202007010303,馬連,1,1-4,940,3
202007010303,ワイド,1,1-4,450,4
202007010303,ワイド,2,2-4,370,2
202007010303,ワイド,3,1-2,1550,16
202007010303,馬単,1,4-1,1150,4
202007010303,3連複,1,1-2-4,2960,9
202007010303,3連単,1,4-1-2,8200,20
202007010304,単勝,1,8,570,2
202007010304,複勝,1,8,180,3
202007010304,複勝,2,9,110,1
202007010304,複勝,3,7,190,5
202007010304,枠連,1,6-6,760,3
202007010304,馬連,1,8-9,760,3
202007010304,ワイド,1,8-9,310,3
202007010304,ワイド,2,7-8,910,12
202007010304,ワイド,3,7-9,380,4
202007010304,馬単,1,8-9,1400,4
202007010304,3連複,1,7-8-9,1810,5
202007010304,3連単,1,8-9-7,9690,22
202007010305,単勝,1,10,970,4
202007010305,複勝,1,10,300,5
202007010305,複勝,2,11,490,6
202007010305,複勝,3,8,280,3
202007010305,枠連,1,6-7,3690,14
202007010305,馬連,1,10-11,5520,19
202007010305,ワイド,1,10-11,1540,17
202007010305,ワイド,2,8-10,890,8
202007010305,ワイド,3,8-11,1530,16
202007010305,馬単,1,10-11,10950,32
202007010305,3連複,1,8-10-11,10740,36
202007010305,3連単,1,10-11-8,78930,214
202007010306,単勝,1,7,320,1
202007010306,複勝,1,7,140,1
202007010306,複勝,2,5,820,9
202007010306,複勝,3,1,150,2
202007010306,枠連,1,4-5,4720,17
202007010306,馬連,1,5-7,8260,20
202007010306,ワイド,1,5-7,2720,28
202007010306,ワイド,2,1-7,310,1
202007010306,ワイド,3,1-5,2530,26
202007010306,馬単,1,7-5,16780,46
202007010306,3連複,1,1-5-7,8390,24
202007010306,3連単,1,7-5-1,59740,182
202007010307,単勝,1,11,1070,5
202007010307,複勝,1,11,170,3
202007010307,複勝,2,8,110,1
202007010307,複勝,3,3,190,5
202007010307,枠連,1,7-8,380,1
202007010307,馬連,1,8-11,750,4
202007010307,ワイド,1,8-11,320,5
202007010307,ワイド,2,3-11,860,13
202007010307,ワイド,3,3-8,280,4
202007010307,馬単,1,11-8,2590,9
202007010307,3連複,1,3-8-11,1710,9
202007010307,3連単,1,11-8-3,11980,42
202007010308,単勝,1,8,230,1
202007010308,複勝,1,8,120,1
202007010308,複勝,2,12,210,3
202007010308,複勝,3,1,170,2
202007010308,枠連,1,4-6,500,1
202007010308,馬連,1,8-12,970,2
202007010308,ワイド,1,8-12,410,2
202007010308,ワイド,2,1-8,340,1
202007010308,ワイド,3,1-12,860,7
202007010308,馬単,1,8-12,1630,3
202007010308,3連複,1,1-8-12,2350,2
202007010308,3連単,1,8-12-1,8940,4
202007010309,単勝,1,2,1330,6
202007010309,複勝,1,2,260,6
202007010309,複勝,2,3,160,3
202007010309,複勝,3,6,120,1
202007010309,枠連,1,2-3,2220,12
202007010309,馬連,1,2-3,2450,9
202007010309,ワイド,1,2-3,850,13
202007010309,ワイド,2,2-6,440,4
202007010309,ワイド,3,3-6,330,2
202007010309,馬単,1,2-3,5860,22
202007010309,3連複,1,2-3-6,2070,7
202007010309,3連単,1,2-3-6,18330,64
202007010310,単勝,1,8,450,2
202007010310,複勝,1,8,180,2
202007010310,複勝,2,9,210,3
202007010310,複勝,3,7,560,9
202007010310,枠連,1,6-6,1780,5
202007010310,馬連,1,8-9,1860,6
202007010310,ワイド,1,8-9,670,4
202007010310,ワイド,2,7-8,2140,28
202007010310,ワイド,3,7-9,2530,31
202007010310,馬単,1,8-9,3210,10
202007010310,3連複,1,7-8-9,14560,54
202007010310,3連単,1,8-9-7,58150,214
202007010311,単勝,1,2,460,2
202007010311,複勝,1,2,180,2
202007010311,複勝,2,6,230,3
202007010311,複勝,3,4,1490,15
202007010311,枠連,1,1-3,1090,4
202007010311,馬連,1,2-6,1050,2
202007010311,ワイド,1,2-6,490,2
202007010311,ワイド,2,2-4,3650,36
202007010311,ワイド,3,4-6,3810,40
202007010311,馬単,1,2-6,2220,4
202007010311,3連複,1,2-4-6,16710,43
202007010311,3連単,1,2-6-4,66310,183
202007010312,単勝,1,16,250,1
202007010312,複勝,1,16,140,1
202007010312,複勝,2,6,270,4
202007010312,複勝,3,14,310,7
202007010312,枠連,1,3-8,1280,4
202007010312,馬連,1,6-16,1660,4
202007010312,ワイド,1,6-16,690,4
202007010312,ワイド,2,14-16,750,7
202007010312,ワイド,3,6-14,2030,26
202007010312,馬単,1,16-6,2710,6
202007010312,3連複,1,6-14-16,6400,18
202007010312,3連単,1,16-6-14,24040,56
