race_id,bet_type,rank,combination,payout,popularity
202005050701,単勝,1,9,1470,6
202005050701,複勝,1,9,270,5
202005050701,複勝,2,16,280,6
202005050701,複勝,3,6,120,1
202005050701,枠連,1,5-8,2210,10
202005050701,馬連,1,9-16,8540,24
202005050701,ワイド,1,9-16,2080,23
202005050701,ワイド,2,6-9,510,4
202005050701,ワイド,3,6-16,690,7
202005050701,馬単,1,9-16,16760,47
202005050701,3連複,1,6-9-16,5570,17
202005050701,3連単,1,9-16-6,64580,195
202005050702,単勝,1,10,750,4
202005050702,複勝,1,10,210,4
202005050702,複勝,2,16,140,1
202005050702,複勝,3,15,180,3
202005050702,枠連,1,5-8,950,4
202005050702,馬連,1,10-16,1030,3
202005050702,ワイド,1,10-16,420,3
202005050702,ワイド,2,10-15,850,9
202005050702,ワイド,3,15-16,410,2
202005050702,馬単,1,10-16,2720,9
202005050702,3連複,1,10-15-16,2020,3
202005050702,3連単,1,10-16-15,12840,27
202005050703,単勝,1,13,860,5
202005050703,複勝,1,13,230,5
202005050703,複勝,2,15,170,1
202005050703,複勝,3,4,430,7
202005050703,枠連,1,7-8,1210,7
202005050703,馬連,1,13-15,1190,3
202005050703,ワイド,1,13-15,510,4
202005050703,ワイド,2,4-13,1930,22
202005050703,ワイド,3,4-15,1030,11
202005050703,馬単,1,13-15,2500,6
202005050703,3連複,1,4-13-15,8360,30
202005050703,3連単,1,13-15-4,44300,154
202005050704,単勝,1,8,460,2
202005050704,複勝,1,8,170,3
202005050704,複勝,2,1,430,7
202005050704,複勝,3,16,130,1
202005050704,枠連,1,1-4,2500,10
202005050704,馬連,1,1-8,4580,17
202005050704,ワイド,1,1-8,1350,18
202005050704,ワイド,2,8-16,310,2
202005050704,ワイド,3,1-16,970,14
202005050704,馬単,1,8-1,7810,26
202005050704,3連複,1,1-8-16,3460,10
202005050704,3連単,1,8-1-16,29020,89
202005050705,単勝,1,1,1210,4
202005050705,複勝,1,1,180,5
202005050705,複勝,2,6,110,1
202005050705,複勝,3,11,120,2
202005050705,枠連,1,1-5,580,3
202005050705,馬連,1,1-6,780,4
202005050705,ワイド,1,1-6,300,4
202005050705,ワイド,2,1-11,460,6
202005050705,ワイド,3,6-11,170,1
202005050705,馬単,1,1-6,2990,9
202005050705,3連複,1,1-6-11,780,2
202005050705,3連単,1,1-6-11,8730,22
202005050706,単勝,1,6,260,1
202005050706,複勝,1,6,150,1
202005050706,複勝,2,16,170,4
202005050706,複勝,3,4,400,6
202005050706,枠連,1,3-8,690,3
202005050706,馬連,1,6-16,980,4
202005050706,ワイド,1,6-16,450,4
202005050706,ワイド,2,4-6,870,7
202005050706,ワイド,3,4-16,1720,16
202005050706,馬単,1,6-16,1350,3
202005050706,3連複,1,4-6-16,4400,10
202005050706,3連単,1,6-16-4,12470,28
202005050707,単勝,1,12,560,3
202005050707,複勝,1,12,210,2
202005050707,複勝,2,2,580,8
202005050707,複勝,3,16,810,9
202005050707,枠連,1,1-6,1340,5
202005050707,馬連,1,2-12,5220,17
202005050707,ワイド,1,2-12,2350,24
202005050707,ワイド,2,12-16,2530,25
202005050707,ワイド,3,2-16,6290,59
202005050707,馬単,1,12-2,11800,42
202005050707,3連複,1,2-12-16,53360,155
202005050707,3連単,1,12-2-16,233590,689
202005050708,単勝,1,15,7790,12
202005050708,複勝,1,15,1940,13
202005050708,複勝,2,6,230,3
202005050708,複勝,3,16,340,5
202005050708,枠連,1,3-8,2010,8
202005050708,馬連,1,6-15,20410,51
202005050708,ワイド,1,6-15,5780,51
202005050708,ワイド,2,15-16,6520,54
202005050708,ワイド,3,6-16,940,9
202005050708,馬単,1,15-6,57750,112
202005050708,3連複,1,6-15-16,52640,136
202005050708,3連単,1,15-6-16,579710,1085
202005050709,単勝,1,13,230,1
202005050709,複勝,1,13,120,1
202005050709,複勝,2,14,140,2
202005050709,複勝,3,5,290,5
202005050709,枠連,1,7-7,430,2
202005050709,馬連,1,13-14,420,1
202005050709,ワイド,1,13-14,230,1
202005050709,ワイド,2,5-13,880,6
202005050709,ワイド,3,5-14,1140,11
202005050709,馬単,1,13-14,720,1
202005050709,3連複,1,5-13-14,3220,5
202005050709,3連単,1,13-14-5,7930,9
202005050710,単勝,1,3,190,1
202005050710,複勝,1,3,130,1
202005050710,複勝,2,5,240,4
202005050710,複勝,3,12,840,10
202005050710,枠連,1,2-3,450,2
202005050710,馬連,1,3-5,1010,4
202005050710,ワイド,1,3-5,450,3
202005050710,ワイド,2,3-12,1810,17
202005050710,ワイド,3,5-12,3900,36
202005050710,馬単,1,3-5,1450,5
202005050710,3連複,1,3-5-12,10820,31
202005050710,3連単,1,3-5-12,28390,80
202005050711,単勝,1,3,170,1
202005050711,複勝,1,3,110,1
202005050711,複勝,2,2,230,5
202005050711,複勝,3,10,200,3
202005050711,枠連,1,2-3,1370,5
202005050711,馬連,1,2-3,1330,5
202005050711,ワイド,1,2-3,490,6
202005050711,ワイド,2,3-10,320,2
202005050711,ワイド,3,2-10,1070,14
202005050711,馬単,1,3-2,1580,5
202005050711,3連複,1,2-3-10,2170,7
202005050711,3連単,1,3-2-10,7080,23
202005050712,単勝,1,13,170,1
202005050712,複勝,1,13,110,1
202005050712,複勝,2,2,210,4
202005050712,複勝,3,5,470,7
202005050712,枠連,1,2-8,770,4
202005050712,馬連,1,2-13,810,3
202005050712,ワイド,1,2-13,370,3
202005050712,ワイド,2,5-13,720,8
202005050712,ワイド,3,2-5,1710,20
202005050712,馬単,1,13-2,960,3
202005050712,3連複,1,2-5-13,3970,12
202005050712,3連単,1,13-2-5,15170,40
202009050701,単勝,1,11,410,3
202009050701,複勝,1,11,160,3
202009050701,複勝,2,3,140,1
202009050701,複勝,3,2,820,7
202009050701,枠連,1,3-8,730,3
202009050701,馬連,1,3-11,830,3
202009050701,ワイド,1,3-11,340,3
202009050701,ワイド,2,2-11,1470,17
202009050701,ワイド,3,2-3,1780,18
202009050701,馬単,1,11-3,1770,7
202009050701,3連複,1,2-3-11,7470,22
202009050701,3連単,1,11-3-2,25050,89
202009050702,単勝,1,7,360,2
202009050702,複勝,1,7,160,2
202009050702,複勝,2,9,290,4
202009050702,複勝,3,14,350,6
202009050702,枠連,1,4-5,2120,8
202009050702,馬連,1,7-9,2250,8
202009050702,ワイド,1,7-9,760,8
202009050702,ワイド,2,7-14,880,11
202009050702,ワイド,3,9-14,2210,21
202009050702,馬単,1,7-9,3570,11
202009050702,3連複,1,7-9-14,7490,20
202009050702,3連単,1,7-9-14,31570,103
202009050703,単勝,1,9,340,2
202009050703,複勝,1,9,150,1
202009050703,複勝,2,11,150,3
202009050703,複勝,3,4,420,6
202009050703,枠連,1,5-6,300,1
202009050703,馬連,1,9-11,720,2
202009050703,ワイド,1,9-11,310,2
202009050703,ワイド,2,4-9,960,11
202009050703,ワイド,3,4-11,1080,12
202009050703,馬単,1,9-11,1410,4
202009050703,3連複,1,4-9-11,3750,11
202009050703,3連単,1,9-11-4,12910,40
202009050704,単勝,1,6,280,2
202009050704,複勝,1,6,140,2
202009050704,複勝,2,4,120,1
202009050704,馬連,1,4-6,270,1
202009050704,ワイド,1,4-6,120,1
202009050704,ワイド,2,5-6,180,3
202009050704,ワイド,3,4-5,160,2
202009050704,馬単,1,6-4,540,2
202009050704,3連複,1,4-5-6,220,1
202009050704,3連単,1,6-4-5,890,2
202009050705,単勝,1,7,720,4
202009050705,複勝,1,7,180,4
202009050705,複勝,2,3,280,5
202009050705,複勝,3,2,130,1
202009050705,枠連,1,3-6,1610,6
202009050705,馬連,1,3-7,4340,14
202009050705,ワイド,1,3-7,1190,15
202009050705,ワイド,2,2-7,340,3
202009050705,ワイド,3,2-3,630,7
202009050705,馬単,1,7-3,6000,20
202009050705,3連複,1,2-3-7,2730,9
202009050705,3連単,1,7-3-2,22950,75
202009050706,単勝,1,4,340,1
202009050706,複勝,1,4,130,1
202009050706,複勝,2,13,150,3
202009050706,複勝,3,3,480,9
202009050706,枠連,1,3-8,390,2
202009050706,馬連,1,4-13,540,2
202009050706,ワイド,1,4-13,260,2
202009050706,ワイド,2,3-4,1050,14
202009050706,ワイド,3,3-13,1740,21
202009050706,馬単,1,4-13,980,2
202009050706,3連複,1,3-4-13,4300,15
202009050706,3連単,1,4-13-3,13470,38
202009050707,単勝,1,9,1490,6
202009050707,複勝,1,9,410,6
202009050707,複勝,2,12,190,2
202009050707,複勝,3,5,500,7
202009050707,枠連,1,6-8,1330,6
202009050707,馬連,1,9-12,3070,11
202009050707,ワイド,1,9-12,1030,11
202009050707,ワイド,2,5-9,2330,27
202009050707,ワイド,3,5-12,1660,21
202009050707,馬単,1,9-12,7690,26
202009050707,3連複,1,5-9-12,14740,51
202009050707,3連単,1,9-12-5,85970,267
202009050708,単勝,1,4,1990,7
202009050708,複勝,1,4,360,7
202009050708,複勝,2,7,110,1
202009050708,複勝,3,6,200,4
202009050708,枠連,1,4-7,1830,7
202009050708,馬連,1,4-7,1920,7
202009050708,ワイド,1,4-7,690,8
202009050708,ワイド,2,4-6,1720,21
202009050708,ワイド,3,6-7,320,2
202009050708,馬単,1,4-7,5290,16
202009050708,3連複,1,4-6-7,3200,10
202009050708,3連単,1,4-7-6,32660,109
202009050709,単勝,1,1,790,4
202009050709,複勝,1,1,190,4
202009050709,複勝,2,11,160,3
202009050709,複勝,3,3,130,1
202009050709,枠連,1,1-8,1310,8
202009050709,馬連,1,1-11,1490,6
202009050709,ワイド,1,1-11,570,11
202009050709,ワイド,2,1-3,390,3
202009050709,ワイド,3,3-11,360,2
202009050709,馬単,1,1-11,3080,14
202009050709,3連複,1,1-3-11,1600,6
202009050709,3連単,1,1-11-3,11190,37
202009050710,単勝,1,7,720,4
