race_id,bet_type,rank,combination,payout,popularity
202005021108,3連複,1,3-10-13,2000,5
202005021108,3連単,1,3-13-10,10090,20
202005021109,単勝,1,7,230,1
202005021109,複勝,1,7,140,2
202005021109,複勝,2,2,290,5
202005021109,複勝,3,16,230,4
202005021109,枠連,1,1-4,1320,7
202005021109,馬連,1,2-7,1760,7
202005021109,ワイド,1,2-7,680,7
202005021109,ワイド,2,7-16,550,5
202005021109,ワイド,3,2-16,1510,18
202005021109,馬単,1,7-2,2500,8
202005021109,3連複,1,2-7-16,4670,14
202005021109,3連単,1,7-2-16,15090,41
202005021110,単勝,1,10,290,2
202005021110,複勝,1,10,130,2
202005021110,複勝,2,11,110,1
202005021110,複勝,3,2,230,5
202005021110,枠連,1,8-8,270,1
202005021110,馬連,1,10-11,270,1
202005021110,ワイド,1,10-11,160,1
202005021110,ワイド,2,2-10,800,12
202005021110,ワイド,3,2-11,490,6
202005021110,馬単,1,10-11,610,2
202005021110,3連複,1,2-10-11,1250,3
202005021110,3連単,1,10-11-2,4510,12
202005021111,単勝,1,13,1020,6
202005021111,複勝,1,13,290,6
202005021111,複勝,2,5,190,1
202005021111,複勝,3,15,240,4
202005021111,枠連,1,3-7,1570,6
202005021111,馬連,1,5-13,2220,5
202005021111,ワイド,1,5-13,870,7
202005021111,ワイド,2,13-15,1380,15
202005021111,ワイド,3,5-15,790,4
202005021111,馬単,1,13-5,5580,18
202005021111,3連複,1,5-13-15,7030,16
202005021111,3連単,1,13-5-15,49030,132
202005021112,単勝,1,12,710,3
202005021112,複勝,1,12,280,4
202005021112,複勝,2,9,260,3
202005021112,複勝,3,2,810,11
202005021112,枠連,1,5-6,690,2
202005021112,馬連,1,9-12,2760,9
202005021112,ワイド,1,9-12,1000,8
202005021112,ワイド,2,2-12,3120,33
202005021112,ワイド,3,2-9,4460,44
202005021112,馬単,1,12-9,5630,19
202005021112,3連複,1,2-9-12,28630,89
202005021112,3連単,1,12-9-2,129800,401
202008031101,単勝,1,2,750,4
202008031101,複勝,1,2,220,4
202008031101,複勝,2,12,190,2
202008031101,複勝,3,3,680,7
202008031101,枠連,1,1-6,910,3
202008031101,馬連,1,2-12,1450,6
202008031101,ワイド,1,2-12,630,7
202008031101,ワイド,2,2-3,1920,18
202008031101,ワイド,3,3-12,1880,17
202008031101,馬単,1,2-12,3650,17
202008031101,3連複,1,2-3-12,12450,28
202008031101,3連単,1,2-12-3,76250,195
202008031102,単勝,1,7,220,1
202008031102,複勝,1,7,130,1
202008031102,複勝,2,16,220,4
202008031102,複勝,3,13,260,5
202008031102,枠連,1,4-8,440,2
202008031102,馬連,1,7-16,960,3
202008031102,ワイド,1,7-16,400,3
202008031102,ワイド,2,7-13,500,4
202008031102,ワイド,3,13-16,1430,16
202008031102,馬単,1,7-16,1400,2
202008031102,3連複,1,7-13-16,3030,9
202008031102,3連単,1,7-16-13,9630,15
202008031103,単勝,1,15,1200,3
202008031103,複勝,1,15,210,4
202008031103,複勝,2,9,130,2
202008031103,複勝,3,13,110,1
202008031103,枠連,1,5-7,270,1
202008031103,馬連,1,9-15,1700,4
202008031103,ワイド,1,9-15,610,5
202008031103,ワイド,2,13-15,550,3
202008031103,ワイド,3,9-13,180,1
202008031103,馬単,1,15-9,4650,16
202008031103,3連複,1,9-13-15,1340,2
202008031103,3連単,1,15-9-13,12830,26
202008031104,単勝,1,4,530,3
202008031104,複勝,1,4,170,2
202008031104,複勝,2,17,360,7
202008031104,複勝,3,6,240,4
202008031104,枠連,1,2-8,2440,11
202008031104,馬連,1,4-17,3450,14
202008031104,ワイド,1,4-17,880,10
202008031104,ワイド,2,4-6,620,4
202008031104,ワイド,3,6-17,1970,27
202008031104,馬単,1,4-17,6190,25
202008031104,3連複,1,4-6-17,7190,26
202008031104,3連単,1,4-17-6,46490,163
202008031105,単勝,1,5,1130,5
202008031105,複勝,1,5,470,7
202008031105,複勝,2,4,310,3
202008031105,複勝,3,7,740,10
202008031105,枠連,1,2-3,3050,12
202008031105,馬連,1,4-5,5420,17
202008031105,ワイド,1,4-5,1650,16
202008031105,ワイド,2,5-7,3360,39
202008031105,ワイド,3,4-7,2580,27
202008031105,馬単,1,5-4,10120,34
202008031105,3連複,1,4-5-7,36380,112
202008031105,3連単,1,5-4-7,172540,518
202008031106,単勝,1,6,530,2
202008031106,複勝,1,6,140,2
202008031106,複勝,2,3,110,1
202008031106,馬連,1,3-6,240,1
202008031106,ワイド,1,3-6,130,1
202008031106,ワイド,2,2-6,450,8
202008031106,ワイド,3,2-3,260,4
202008031106,馬単,1,6-3,980,5
202008031106,3連複,1,2-3-6,630,3
202008031106,3連単,1,6-3-2,4220,15
202008031107,単勝,1,8,980,3
202008031107,複勝,1,8,280,5
202008031107,複勝,2,15,260,3
202008031107,複勝,3,5,160,2
202008031107,枠連,1,4-8,4280,19
202008031107,馬連,1,8-15,4780,17
202008031107,ワイド,1,8-15,1600,17
202008031107,ワイド,2,5-8,820,9
202008031107,ワイド,3,5-15,660,3
202008031107,馬単,1,8-15,9750,32
202008031107,3連複,1,5-8-15,5820,16
202008031107,3連単,1,8-15-5,49230,136
202008031108,単勝,1,4,1570,5
202008031108,複勝,1,4,630,6
202008031108,複勝,2,8,390,3
202008031108,複勝,3,9,600,5
202008031108,枠連,1,4-7,990,4
202008031108,馬連,1,4-8,6090,18
202008031108,ワイド,1,4-8,1310,15
202008031108,ワイド,2,4-9,1940,22
202008031108,ワイド,3,8-9,1000,10
202008031108,馬単,1,4-8,12790,35
202008031108,3連複,1,4-8-9,17410,46
202008031108,3連単,1,4-8-9,112990,246
202008031109,単勝,1,4,200,1
202008031109,複勝,1,4,130,1
202008031109,複勝,2,5,150,2
202008031109,馬連,1,4-5,380,2
202008031109,ワイド,1,4-5,150,1
202008031109,ワイド,2,2-4,160,2
202008031109,ワイド,3,2-5,200,4
202008031109,馬単,1,4-5,650,1
202008031109,3連複,1,2-4-5,340,1
202008031109,3連単,1,4-5-2,1570,2
202008031110,単勝,1,11,730,3
202008031110,複勝,1,11,270,5
202008031110,複勝,2,9,420,7
202008031110,複勝,3,5,320,6
202008031110,枠連,1,5-6,1770,7
202008031110,馬連,1,9-11,4490,18
202008031110,ワイド,1,9-11,1500,16
202008031110,ワイド,2,5-11,1330,14
202008031110,ワイド,3,5-9,1790,22
202008031110,馬単,1,11-9,8190,31
202008031110,3連複,1,5-9-11,15870,48
202008031110,3連単,1,11-9-5,77090,230
202008031111,単勝,1,12,330,1
202008031111,複勝,1,12,160,1
202008031111,複勝,2,3,860,13
202008031111,複勝,3,5,310,4
202008031111,枠連,1,2-6,1940,8
202008031111,馬連,1,3-12,6380,21
202008031111,ワイド,1,3-12,2180,25
202008031111,ワイド,2,5-12,910,5
202008031111,ワイド,3,3-5,4950,65
202008031111,馬単,1,12-3,9040,33
202008031111,3連複,1,3-5-12,20820,77
202008031111,3連単,1,12-3-5,98060,315
202008031112,単勝,1,2,2240,7
202008031112,複勝,1,2,500,7
202008031112,複勝,2,5,180,2
202008031112,複勝,3,14,230,4
202008031112,枠連,1,1-3,510,1
202008031112,馬連,1,2-5,5120,18
202008031112,ワイド,1,2-5,1700,19
202008031112,ワイド,2,2-14,2870,30
202008031112,ワイド,3,5-14,700,5
202008031112,馬単,1,2-5,12870,41
202008031112,3連複,1,2-5-14,14760,43
202008031112,3連単,1,2-5-14,124280,350
