race_id,bet_type,rank,combination,payout,popularity
202008030603,ワイド,1,4-14,260,1
202008030603,ワイド,2,14-15,670,11
202008030603,ワイド,3,4-15,590,7
202008030603,馬単,1,14-4,1230,1
202008030603,3連複,1,4-14-15,2140,5
202008030603,3連単,1,14-4-15,7280,9
202008030604,単勝,1,13,290,1
202008030604,複勝,1,13,150,2
202008030604,複勝,2,11,150,1
202008030604,複勝,3,8,380,7
202008030604,枠連,1,7-8,740,2
202008030604,馬連,1,11-13,700,2
202008030604,ワイド,1,11-13,370,2
202008030604,ワイド,2,8-13,1640,20
202008030604,ワイド,3,8-11,1010,9
202008030604,馬単,1,13-11,1400,3
202008030604,3連複,1,8-11-13,5030,13
202008030604,3連単,1,13-11-8,19160,46
202008030605,単勝,1,5,300,2
202008030605,複勝,1,5,110,2
202008030605,複勝,2,2,110,1
202008030605,複勝,3,3,960,9
202008030605,枠連,1,2-5,170,1
202008030605,馬連,1,2-5,190,1
202008030605,ワイド,1,2-5,130,1
202008030605,ワイド,2,3-5,2160,25
202008030605,ワイド,3,2-3,1710,21
202008030605,馬単,1,5-2,500,2
202008030605,3連複,1,2-3-5,3690,9
202008030605,3連単,1,5-2-3,14000,38
202008030606,単勝,1,12,990,4
202008030606,複勝,1,12,240,4
202008030606,複勝,2,2,230,3
202008030606,複勝,3,9,160,2
202008030606,枠連,1,1-6,1780,8
202008030606,馬連,1,2-12,2550,8
202008030606,ワイド,1,2-12,740,7
202008030606,ワイド,2,9-12,720,6
202008030606,ワイド,3,2-9,480,3
202008030606,馬単,1,12-2,5490,20
202008030606,3連複,1,2-9-12,3530,8
202008030606,3連単,1,12-2-9,26190,66
202008030607,単勝,1,1,170,1
202008030607,複勝,1,1,110,1
202008030607,複勝,2,4,140,2
202008030607,馬連,1,1-4,270,2
202008030607,ワイド,1,1-4,130,2
202008030607,ワイド,2,1-2,120,1
202008030607,ワイド,3,2-4,140,3
202008030607,馬単,1,1-4,440,2
202008030607,3連複,1,1-2-4,170,1
202008030607,3連単,1,1-4-2,670,2
202008030608,単勝,1,4,2710,8
202008030608,複勝,1,4,600,8
202008030608,複勝,2,11,170,2
202008030608,複勝,3,6,1740,11
202008030608,枠連,1,4-7,360,1
202008030608,馬連,1,4-11,4910,17
202008030608,ワイド,1,4-11,1420,17
202008030608,ワイド,2,4-6,15810,56
202008030608,ワイド,3,6-11,5140,39
202008030608,馬単,1,4-11,13800,41
202008030608,3連複,1,4-6-11,111270,141
202008030608,3連単,1,4-11-6,863530,853
202008030609,単勝,1,15,630,3
202008030609,複勝,1,15,240,3
202008030609,複勝,2,10,1010,12
202008030609,複勝,3,16,360,4
202008030609,枠連,1,5-8,4010,17
202008030609,馬連,1,10-15,14660,43
202008030609,ワイド,1,10-15,4130,43
202008030609,ワイド,2,15-16,1150,8
202008030609,ワイド,3,10-16,6290,63
202008030609,馬単,1,15-10,25300,80
202008030609,3連複,1,10-15-16,46660,144
202008030609,3連単,1,15-10-16,317530,897
202008030610,単勝,1,9,470,3
202008030610,複勝,1,9,160,4
202008030610,複勝,2,2,150,3
202008030610,複勝,3,4,120,1
202008030610,枠連,1,2-8,550,2
202008030610,馬連,1,2-9,1530,8
202008030610,ワイド,1,2-9,500,8
202008030610,ワイド,2,4-9,370,5
202008030610,ワイド,3,2-4,350,3
202008030610,馬単,1,9-2,2750,13
202008030610,3連複,1,2-4-9,1540,5
202008030610,3連単,1,9-2-4,9540,33
202008030611,単勝,1,7,340,2
202008030611,複勝,1,7,130,2
202008030611,複勝,2,8,140,3
202008030611,複勝,3,11,120,1
202008030611,枠連,1,6-6,850,3
202008030611,馬連,1,7-8,800,3
202008030611,ワイド,1,7-8,280,2
202008030611,ワイド,2,7-11,170,1
202008030611,ワイド,3,8-11,280,3
202008030611,馬単,1,7-8,1490,5
202008030611,3連複,1,7-8-11,590,1
202008030611,3連単,1,7-8-11,3660,7
202008030612,単勝,1,14,5060,13
202008030612,複勝,1,14,1450,14
202008030612,複勝,2,13,1100,12
202008030612,複勝,3,7,500,8
202008030612,枠連,1,7-7,63320,35
202008030612,馬連,1,13-14,60980,96
202008030612,ワイド,1,13-14,16810,96
202008030612,ワイド,2,7-14,10240,84
202008030612,ワイド,3,7-13,7500,67
202008030612,馬単,1,14-13,210540,218
202008030612,3連複,1,7-13-14,398210,451
202008030612,3連単,1,14-13-7,3375570,2888
202004010201,単勝,1,9,960,6
202004010201,複勝,1,9,270,6
202004010201,複勝,2,12,120,1
202004010201,複勝,3,3,140,2
202004010201,枠連,1,6-7,1200,5
202004010201,馬連,1,9-12,1110,4
202004010201,ワイド,1,9-12,420,6
202004010201,ワイド,2,3-9,710,10
202004010201,ワイド,3,3-12,230,1
202004010201,馬単,1,9-12,2890,12
202004010201,3連複,1,3-9-12,1530,5
202004010201,3連単,1,9-12-3,10640,32
202004010202,単勝,1,6,210,1
202004010202,複勝,1,6,110,1
202004010202,複勝,2,3,680,9
202004010202,複勝,3,11,160,2
202004010202,枠連,1,2-4,2930,12
202004010202,馬連,1,3-6,3970,13
202004010202,ワイド,1,3-6,1390,16
202004010202,ワイド,2,6-11,210,1
202004010202,ワイド,3,3-11,2230,24
202004010202,馬単,1,6-3,5940,23
202004010202,3連複,1,3-6-11,4500,15
202004010202,3連単,1,6-3-11,26000,83
202004010203,単勝,1,7,270,1
202004010203,複勝,1,7,160,2
202004010203,複勝,2,11,720,9
202004010203,複勝,3,6,270,5
202004010203,枠連,1,4-6,3250,11
202004010203,馬連,1,7-11,8640,25
202004010203,ワイド,1,7-11,2440,25
202004010203,ワイド,2,6-7,600,5
202004010203,ワイド,3,6-11,5480,45
202004010203,馬単,1,7-11,11240,37
202004010203,3連複,1,6-7-11,24160,63
202004010203,3連単,1,7-11-6,137590,360
202004010204,単勝,1,14,660,3
202004010204,複勝,1,14,210,3
202004010204,複勝,2,13,130,1
202004010204,複勝,3,1,380,8
202004010204,枠連,1,8-8,1170,3
202004010204,馬連,1,13-14,1140,2
202004010204,ワイド,1,13-14,400,2
202004010204,ワイド,2,1-14,1740,22
202004010204,ワイド,3,1-13,780,9
202004010204,馬単,1,14-13,2800,9
202004010204,3連複,1,1-13-14,5010,15
202004010204,3連単,1,14-13-1,24940,74
202004010205,単勝,1,11,480,2
202004010205,複勝,1,11,240,3
202004010205,複勝,2,9,150,1
202004010205,複勝,3,6,280,6
202004010205,枠連,1,5-6,1040,5
202004010205,馬連,1,9-11,1130,1
202004010205,ワイド,1,9-11,510,2
202004010205,ワイド,2,6-11,750,6
202004010205,ワイド,3,6-9,810,8
202004010205,馬単,1,11-9,2150,2
202004010205,3連複,1,6-9-11,3940,5
202004010205,3連単,1,11-9-6,15770,13
202004010206,単勝,1,15,1400,6
202004010206,複勝,1,15,330,6
202004010206,複勝,2,9,220,3
202004010206,複勝,3,14,200,2
202004010206,枠連,1,5-8,1690,9
202004010206,馬連,1,9-15,4730,20
202004010206,ワイド,1,9-15,1400,19
202004010206,ワイド,2,14-15,1490,21
202004010206,ワイド,3,9-14,820,8
202004010206,馬単,1,15-9,11010,46
202004010206,3連複,1,9-14-15,9400,33
202004010206,3連単,1,15-9-14,72360,262
202004010207,単勝,1,12,420,1
202004010207,複勝,1,12,180,1
202004010207,複勝,2,14,250,5
202004010207,複勝,3,9,390,8
202004010207,枠連,1,7-8,970,2
202004010207,馬連,1,12-14,1610,1
202004010207,ワイド,1,12-14,590,1
202004010207,ワイド,2,9-12,2050,29
202004010207,ワイド,3,9-14,2270,33
202004010207,馬単,1,12-14,3180,2
202004010207,3連複,1,9-12-14,11990,44
202004010207,3連単,1,12-14-9,55170,144
202004010208,単勝,1,11,270,1
202004010208,複勝,1,11,140,1
202004010208,複勝,2,7,240,5
202004010208,複勝,3,2,190,3
202004010208,枠連,1,5-7,570,2
202004010208,馬連,1,7-11,1140,2
202004010208,ワイド,1,7-11,420,2
202004010208,ワイド,2,2-11,470,3
202004010208,ワイド,3,2-7,1040,12
202004010208,馬単,1,11-7,1890,3
202004010208,3連複,1,2-7-11,2900,6
202004010208,3連単,1,11-7-2,11440,27
202004010209,単勝,1,7,710,4
202004010209,複勝,1,7,190,2
202004010209,複勝,2,6,240,5
202004010209,複勝,3,3,190,3
202004010209,枠連,1,6-7,1180,5
202004010209,馬連,1,6-7,2980,11
202004010209,ワイド,1,6-7,850,11
202004010209,ワイド,2,3-7,490,7
202004010209,ワイド,3,3-6,610,9
202004010209,馬単,1,7-6,6690,23
202004010209,3連複,1,3-6-7,3650,14
202004010209,3連単,1,7-6-3,28280,96
202004010210,単勝,1,8,510,2
202004010210,複勝,1,8,210,2
202004010210,複勝,2,16,340,6
202004010210,複勝,3,7,320,5
202004010210,枠連,1,4-8,1420,6
202004010210,馬連,1,8-16,2960,8
202004010210,ワイド,1,8-16,1110,7
202004010210,ワイド,2,7-8,1130,9
202004010210,ワイド,3,7-16,2180,27
202004010210,馬単,1,8-16,5350,12
202004010210,3連複,1,7-8-16,10430,29
202004010210,3連単,1,8-16-7,37900,66
202004010211,単勝,1,9,1940,10
202004010211,複勝,1,9,500,8
202004010211,複勝,2,12,360,6
202004010211,複勝,3,14,1540,14
202004010211,枠連,1,5-6,2860,13
202004010211,馬連,1,9-12,8420,38
202004010211,ワイド,1,9-12,2330,29
202004010211,ワイド,2,9-14,10010,91
202004010211,ワイド,3,12-14,8370,83
202004010211,馬単,1,9-12,18120,85
202004010211,3連複,1,9-12-14,109810,298
202004010211,3連単,1,9-12-14,560090,1567
202004010212,単勝,1,4,2160,8
202004010212,複勝,1,4,450,9
202004010212,複勝,2,10,170,1
202004010212,複勝,3,13,180,2
202004010212,枠連,1,2-5,2120,12
202004010212,馬連,1,4-10,4150,13
202004010212,ワイド,1,4-10,1590,18
202004010212,ワイド,2,4-13,1820,20
202004010212,ワイド,3,10-13,470,1
202004010212,馬単,1,4-10,11030,45
202004010212,3連複,1,4-10-13,6850,14
202004010212,3連単,1,4-10-13,61020,167
