race_id,bet_type,rank,combination,payout,popularity
202006050512,複勝,3,6,3440,14
202006050512,枠連,1,2-7,4250,14
202006050512,馬連,1,2-12,6000,18
202006050512,ワイド,1,2-12,1830,18
202006050512,ワイド,2,6-12,20810,81
202006050512,ワイド,3,2-6,12430,66
202006050512,馬単,1,12-2,14470,38
202006050512,3連複,1,2-6-12,177130,236
202006050512,3連単,1,12-2-6,1014540,1259
202009060501,単勝,1,16,190,1
202009060501,複勝,1,16,120,1
202009060501,複勝,2,12,370,7
202009060501,複勝,3,5,140,2
202009060501,枠連,1,6-8,1950,8
202009060501,馬連,1,12-16,2020,8
202009060501,ワイド,1,12-16,640,8
202009060501,ワイド,2,5-16,260,1
202009060501,ワイド,3,5-12,1610,19
202009060501,馬単,1,16-12,2630,9
202009060501,3連複,1,5-12-16,2890,10
202009060501,3連単,1,16-12-5,13570,43
202009060502,単勝,1,11,120,1
202009060502,複勝,1,11,100,1
202009060502,複勝,2,10,210,3
202009060502,複勝,3,8,300,6
202009060502,枠連,1,5-6,540,2
202009060502,馬連,1,10-11,540,2
202009060502,ワイド,1,10-11,320,2
202009060502,ワイド,2,8-11,520,5
202009060502,ワイド,3,8-10,2100,20
202009060502,馬単,1,11-10,690,2
202009060502,3連複,1,8-10-11,2890,10
202009060502,3連単,1,11-10-8,6210,16
202009060503,単勝,1,8,220,1
202009060503,複勝,1,8,130,1
202009060503,複勝,2,15,610,8
202009060503,複勝,3,16,230,5
202009060503,枠連,1,4-8,750,4
202009060503,馬連,1,8-15,3050,11
202009060503,ワイド,1,8-15,1210,12
202009060503,ワイド,2,8-16,400,4
202009060503,ワイド,3,15-16,2100,22
202009060503,馬単,1,8-15,4210,16
202009060503,3連複,1,8-15-16,5730,18
202009060503,3連単,1,8-15-16,24720,79
202009060504,単勝,1,2,300,1
202009060504,複勝,1,2,120,1
202009060504,複勝,2,6,160,4
202009060504,複勝,3,17,130,2
202009060504,枠連,1,1-3,750,4
202009060504,馬連,1,2-6,780,3
202009060504,ワイド,1,2-6,340,4
202009060504,ワイド,2,2-17,230,1
202009060504,ワイド,3,6-17,420,5
202009060504,馬単,1,2-6,1410,3
202009060504,3連複,1,2-6-17,830,1
202009060504,3連単,1,2-6-17,4280,5
202009060505,単勝,1,12,350,2
202009060505,複勝,1,12,180,1
202009060505,複勝,2,14,2130,14
202009060505,複勝,3,16,650,6
202009060505,枠連,1,6-7,3260,12
202009060505,馬連,1,12-14,25460,49
202009060505,ワイド,1,12-14,7340,58
202009060505,ワイド,2,12-16,2140,15
202009060505,ワイド,3,14-16,36410,126
202009060505,馬単,1,12-14,35010,80
202009060505,3連複,1,12-14-16,169750,255
202009060505,3連単,1,12-14-16,705980,1085
202009060506,単勝,1,12,370,1
202009060506,複勝,1,12,160,1
202009060506,複勝,2,4,2190,13
202009060506,複勝,3,7,240,5
202009060506,枠連,1,3-7,3930,16
202009060506,馬連,1,4-12,25220,53
202009060506,ワイド,1,4-12,6910,59
202009060506,ワイド,2,7-12,490,3
202009060506,ワイド,3,4-7,13520,77
202009060506,馬単,1,12-4,32900,88
202009060506,3連複,1,4-7-12,50520,135
202009060506,3連単,1,12-4-7,277910,716
202009060507,単勝,1,1,200,1
202009060507,複勝,1,1,110,1
202009060507,複勝,2,8,120,2
202009060507,複勝,3,2,410,7
202009060507,枠連,1,1-8,180,1
202009060507,馬連,1,1-8,250,1
202009060507,ワイド,1,1-8,160,1
202009060507,ワイド,2,1-2,980,13
202009060507,ワイド,3,2-8,1490,17
202009060507,馬単,1,1-8,380,1
202009060507,3連複,1,1-2-8,2510,9
202009060507,3連単,1,1-8-2,6110,17
202009060508,単勝,1,3,620,3
202009060508,複勝,1,3,180,4
202009060508,複勝,2,9,120,1
202009060508,複勝,3,11,140,2
202009060508,枠連,1,3-7,910,4
202009060508,馬連,1,3-9,1030,3
202009060508,ワイド,1,3-9,380,3
202009060508,ワイド,2,3-11,570,6
202009060508,ワイド,3,9-11,210,1
202009060508,馬単,1,3-9,1870,6
202009060508,3連複,1,3-9-11,1140,2
202009060508,3連単,1,3-9-11,7640,14
202009060509,単勝,1,2,370,2
202009060509,複勝,1,2,150,2
202009060509,複勝,2,10,130,1
202009060509,複勝,3,7,520,8
202009060509,枠連,1,2-6,440,1
202009060509,馬連,1,2-10,610,1
202009060509,ワイド,1,2-10,290,1
202009060509,ワイド,2,2-7,1590,18
202009060509,ワイド,3,7-10,1330,16
202009060509,馬単,1,2-10,1520,3
202009060509,3連複,1,2-7-10,4770,13
202009060509,3連単,1,2-10-7,19240,52
202009060510,単勝,1,4,1680,6
202009060510,複勝,1,4,360,6
202009060510,複勝,2,6,150,2
202009060510,複勝,3,5,170,3
202009060510,枠連,1,4-6,1710,7
202009060510,馬連,1,4-6,2800,11
202009060510,ワイド,1,4-6,1010,12
202009060510,ワイド,2,4-5,1330,15
202009060510,ワイド,3,5-6,430,7
202009060510,馬単,1,4-6,7050,24
202009060510,3連複,1,4-5-6,3950,13
202009060510,3連単,1,4-6-5,38090,114
202009060511,単勝,1,10,580,3
202009060511,複勝,1,10,260,4
202009060511,複勝,2,2,170,2
202009060511,複勝,3,16,330,5
202009060511,枠連,1,1-5,1260,5
202009060511,馬連,1,2-10,1810,5
202009060511,ワイド,1,2-10,710,5
202009060511,ワイド,2,10-16,2470,30
202009060511,ワイド,3,2-16,1640,16
202009060511,馬単,1,10-2,4040,11
202009060511,3連複,1,2-10-16,14370,47
202009060511,3連単,1,10-2-16,76820,229
202009060512,単勝,1,5,470,3
202009060512,複勝,1,5,200,2
202009060512,複勝,2,4,450,6
202009060512,複勝,3,3,970,11
202009060512,枠連,1,2-3,2370,8
202009060512,馬連,1,4-5,4430,12
202009060512,ワイド,1,4-5,1440,13
202009060512,ワイド,2,3-5,2830,30
202009060512,ワイド,3,3-4,5600,54
202009060512,馬単,1,5-4,8100,26
202009060512,3連複,1,3-4-5,28630,97
202009060512,3連単,1,5-4-3,135880,442
202007030501,単勝,1,11,1870,7
202007030501,複勝,1,11,380,8
202007030501,複勝,2,6,210,3
202007030501,複勝,3,12,120,1
202007030501,枠連,1,3-6,680,2
202007030501,馬連,1,6-11,3190,14
202007030501,ワイド,1,6-11,1280,18
202007030501,ワイド,2,11-12,690,7
202007030501,ワイド,3,6-12,390,2
202007030501,馬単,1,11-6,9280,35
202007030501,3連複,1,6-11-12,3380,9
202007030501,3連単,1,11-6-12,31050,96
202007030502,単勝,1,4,430,2
202007030502,複勝,1,4,220,3
202007030502,複勝,2,2,160,2
202007030502,複勝,3,9,230,5
202007030502,枠連,1,2-4,1710,10
202007030502,馬連,1,2-4,1550,6
202007030502,ワイド,1,2-4,590,6
202007030502,ワイド,2,4-9,650,8
202007030502,ワイド,3,2-9,610,7
202007030502,馬単,1,4-2,2820,10
202007030502,3連複,1,2-4-9,4070,12
202007030502,3連単,1,4-2-9,17790,56
202007030503,単勝,1,4,200,1
202007030503,複勝,1,4,110,1
202007030503,複勝,2,7,150,2
202007030503,複勝,3,9,370,5
202007030503,枠連,1,2-4,450,1
202007030503,馬連,1,4-7,440,1
202007030503,ワイド,1,4-7,230,1
202007030503,ワイド,2,4-9,860,9
202007030503,ワイド,3,7-9,1740,18
202007030503,馬単,1,4-7,710,1
202007030503,3連複,1,4-7-9,3460,7
202007030503,3連単,1,4-7-9,10310,20
202007030504,単勝,1,14,1730,6
202007030504,複勝,1,14,450,6
202007030504,複勝,2,13,170,1
202007030504,複勝,3,11,550,7
202007030504,枠連,1,8-8,2690,11
202007030504,馬連,1,13-14,2030,9
202007030504,ワイド,1,13-14,760,9
202007030504,ワイド,2,11-14,3760,36
202007030504,ワイド,3,11-13,1950,21
202007030504,馬単,1,14-13,5680,23
202007030504,3連複,1,11-13-14,15910,50
202007030504,3連単,1,14-13-11,110290,326
202007030505,単勝,1,4,1020,7
202007030505,複勝,1,4,370,7
202007030505,複勝,2,6,930,9
202007030505,複勝,3,10,490,8
202007030505,枠連,1,3-4,5210,19
202007030505,馬連,1,4-6,10580,36
202007030505,ワイド,1,4-6,3260,36
202007030505,ワイド,2,4-10,2260,28
202007030505,ワイド,3,6-10,5140,48
202007030505,馬単,1,4-6,19610,71
202007030505,3連複,1,4-6-10,51430,135
202007030505,3連単,1,4-6-10,253010,712
202007030506,単勝,1,6,290,1
202007030506,複勝,1,6,130,2
202007030506,複勝,2,14,130,3
202007030506,複勝,3,11,130,1
202007030506,枠連,1,3-7,440,1
202007030506,馬連,1,6-14,690,2
202007030506,ワイド,1,6-14,310,2
202007030506,ワイド,2,6-11,310,3
202007030506,ワイド,3,11-14,280,1
202007030506,馬単,1,6-14,1260,1
202007030506,3連複,1,6-11-14,840,1
202007030506,3連単,1,6-14-11,3950,1
202007030507,単勝,1,9,190,1
202007030507,複勝,1,9,140,1
202007030507,複勝,2,10,230,4
202007030507,複勝,3,11,900,10
202007030507,枠連,1,5-5,630,3
202007030507,馬連,1,9-10,710,3
202007030507,ワイド,1,9-10,380,3
202007030507,ワイド,2,9-11,1520,13
202007030507,ワイド,3,10-11,2760,30
202007030507,馬単,1,9-10,1060,3
202007030507,3連複,1,9-10-11,5910,18
202007030507,3連単,1,9-10-11,15100,34
202007030508,単勝,1,9,590,2
202007030508,複勝,1,9,200,2
202007030508,複勝,2,11,360,6
202007030508,複勝,3,16,770,9
202007030508,枠連,1,5-6,1300,6
202007030508,馬連,1,9-11,3510,12
202007030508,ワイド,1,9-11,1150,11
202007030508,ワイド,2,9-16,2460,23
202007030508,ワイド,3,11-16,3630,37
202007030508,馬単,1,9-11,5670,19
202007030508,3連複,1,9-11-16,22230,68
202007030508,3連単,1,9-11-16,104180,330
202007030509,単勝,1,11,4120,10
202007030509,複勝,1,11,670,8
202007030509,複勝,2,13,260,4
202007030509,複勝,3,10,220,3
202007030509,枠連,1,6-7,3260,12
202007030509,馬連,1,11-13,8650,25
202007030509,ワイド,1,11-13,2700,29
202007030509,ワイド,2,10-11,2640,27
202007030509,ワイド,3,10-13,800,7
202007030509,馬単,1,11-13,25470,64
202007030509,3連複,1,10-11-13,15660,49
202007030509,3連単,1,11-13-10,181960,458
202007030510,単勝,1,7,1250,7
202007030510,複勝,1,7,270,6
202007030510,複勝,2,1,190,4
202007030510,複勝,3,2,190,3
202007030510,枠連,1,1-5,1970,14
202007030510,馬連,1,1-7,2290,9
202007030510,ワイド,1,1-7,710,7
202007030510,ワイド,2,2-7,840,12
202007030510,ワイド,3,1-2,420,1
202007030510,馬単,1,7-1,5360,24
202007030510,3連複,1,1-2-7,3280,7
202007030510,3連単,1,7-1-2,25890,80
202007030511,単勝,1,7,410,2
202007030511,複勝,1,7,250,2
202007030511,複勝,2,5,630,4
202007030511,複勝,3,10,730,5
202007030511,枠連,1,5-6,1090,3
202007030511,馬連,1,5-7,3080,10
202007030511,ワイド,1,5-7,840,6
202007030511,ワイド,2,7-10,1130,12
202007030511,ワイド,3,5-10,2180,24
202007030511,馬単,1,7-5,5310,15
202007030511,3連複,1,5-7-10,11390,37
202007030511,3連単,1,7-5-10,52600,145
202007030512,単勝,1,14,180,1
202007030512,複勝,1,14,110,1
202007030512,複勝,2,4,260,3
202007030512,複勝,3,13,560,11
202007030512,枠連,1,2-7,330,1
202007030512,馬連,1,4-14,860,2
202007030512,ワイド,1,4-14,440,3
202007030512,ワイド,2,13-14,920,9
202007030512,ワイド,3,4-13,3900,39
202007030512,馬単,1,14-4,1100,3
202007030512,3連複,1,4-13-14,7590,28
202007030512,3連単,1,14-4-13,18670,45
