race_id,bet_type,rank,combination,payout,popularity
202008040401,複勝,2,8,110,1
202008040401,複勝,3,10,120,3
202008040401,枠連,1,3-7,220,1
202008040401,馬連,1,3-8,240,1
202008040401,ワイド,1,3-8,140,1
202008040401,ワイド,2,3-10,220,3
202008040401,ワイド,3,8-10,200,2
202008040401,馬単,1,3-8,450,1
202008040401,3連複,1,3-8-10,370,1
202008040401,3連単,1,3-8-10,1230,2
202008040402,単勝,1,4,2250,5
202008040402,複勝,1,4,240,5
202008040402,複勝,2,3,110,1
202008040402,複勝,3,2,170,3
202008040402,馬連,1,3-4,1570,6
202008040402,ワイド,1,3-4,400,6
202008040402,ワイド,2,2-4,810,10
202008040402,ワイド,3,2-3,310,4
202008040402,馬単,1,4-3,4710,16
202008040402,3連複,1,2-3-4,2230,8
202008040402,3連単,1,4-3-2,22650,71
202008040403,単勝,1,4,1210,5
202008040403,複勝,1,4,260,5
202008040403,複勝,2,2,150,2
202008040403,複勝,3,13,220,4
202008040403,枠連,1,2-4,1100,6
202008040403,馬連,1,2-4,1060,4
202008040403,ワイド,1,2-4,470,4
202008040403,ワイド,2,4-13,1290,17
202008040403,ワイド,3,2-13,600,6
202008040403,馬単,1,4-2,3180,11
202008040403,3連複,1,2-4-13,3580,10
202008040403,3連単,1,4-2-13,25880,92
202008040404,単勝,1,16,750,3
202008040404,複勝,1,16,240,3
202008040404,複勝,2,5,260,4
202008040404,複勝,3,15,390,6
202008040404,枠連,1,3-8,300,1
202008040404,馬連,1,5-16,2440,9
202008040404,ワイド,1,5-16,1100,11
202008040404,ワイド,2,15-16,1210,12
202008040404,ワイド,3,5-15,1770,18
202008040404,馬単,1,16-5,5430,19
202008040404,3連複,1,5-15-16,9700,27
202008040404,3連単,1,16-5-15,48440,130
202008040405,単勝,1,3,290,1
202008040405,複勝,1,3,130,1
202008040405,複勝,2,6,150,2
202008040405,複勝,3,4,450,8
202008040405,枠連,1,3-6,520,3
202008040405,馬連,1,3-6,640,1
202008040405,ワイド,1,3-6,320,1
202008040405,ワイド,2,3-4,1270,16
202008040405,ワイド,3,4-6,1510,19
202008040405,馬単,1,3-6,1100,1
202008040405,3連複,1,3-4-6,5520,21
202008040405,3連単,1,3-6-4,21000,78
202008040406,単勝,1,3,4910,9
202008040406,複勝,1,3,450,9
202008040406,複勝,2,1,120,1
202008040406,複勝,3,6,140,2
202008040406,枠連,1,1-3,4270,15
202008040406,馬連,1,1-3,3980,14
202008040406,ワイド,1,1-3,1080,16
202008040406,ワイド,2,3-6,1820,25
202008040406,ワイド,3,1-6,200,1
202008040406,馬単,1,3-1,10650,33
202008040406,3連複,1,1-3-6,3830,11
202008040406,3連単,1,3-1-6,57930,181
202008040407,単勝,1,1,610,2
202008040407,複勝,1,1,220,5
202008040407,複勝,2,10,560,8
202008040407,複勝,3,3,110,1
202008040407,枠連,1,1-8,2480,9
202008040407,馬連,1,1-10,10060,22
202008040407,ワイド,1,1-10,2350,26
202008040407,ワイド,2,1-3,310,3
202008040407,ワイド,3,3-10,980,12
202008040407,馬単,1,1-10,15870,35
202008040407,3連複,1,1-3-10,4440,17
202008040407,3連単,1,1-10-3,51660,140
202008040408,単勝,1,12,410,2
202008040408,複勝,1,12,140,2
202008040408,複勝,2,4,130,1
202008040408,複勝,3,10,200,5
202008040408,枠連,1,4-8,480,1
202008040408,馬連,1,4-12,510,1
202008040408,ワイド,1,4-12,260,1
202008040408,ワイド,2,10-12,760,11
202008040408,ワイド,3,4-10,440,2
202008040408,馬単,1,12-4,1110,2
202008040408,3連複,1,4-10-12,1840,2
202008040408,3連単,1,12-4-10,7170,7
202008040409,単勝,1,4,300,2
202008040409,複勝,1,4,110,2
202008040409,複勝,2,6,110,3
202008040409,複勝,3,7,110,1
202008040409,馬連,1,4-6,680,3
202008040409,ワイド,1,4-6,170,3
202008040409,ワイド,2,4-7,130,1
202008040409,ワイド,3,6-7,140,2
202008040409,馬単,1,4-6,1210,5
202008040409,3連複,1,4-6-7,230,1
202008040409,3連単,1,4-6-7,2090,7
202008040410,単勝,1,5,190,1
202008040410,複勝,1,5,110,1
202008040410,複勝,2,13,120,2
202008040410,複勝,3,8,140,3
202008040410,枠連,1,4-8,270,1
202008040410,馬連,1,5-13,320,1
202008040410,ワイド,1,5-13,170,1
202008040410,ワイド,2,5-8,230,2
202008040410,ワイド,3,8-13,280,3
202008040410,馬単,1,5-13,500,1
202008040410,3連複,1,5-8-13,470,1
202008040410,3連単,1,5-13-8,1310,1
202008040411,単勝,1,13,140,1
202008040411,複勝,1,13,110,1
202008040411,複勝,2,12,540,8
202008040411,複勝,3,8,590,9
202008040411,枠連,1,6-7,2580,8
202008040411,馬連,1,12-13,2670,8
202008040411,ワイド,1,12-13,940,8
202008040411,ワイド,2,8-13,750,6
202008040411,ワイド,3,8-12,9310,65
202008040411,馬単,1,13-12,3140,9
202008040411,3連複,1,8-12-13,17920,56
202008040411,3連単,1,13-12-8,44110,132
202008040412,単勝,1,3,280,1
202008040412,複勝,1,3,160,2
202008040412,複勝,2,8,210,3
202008040412,複勝,3,12,250,4
202008040412,枠連,1,2-4,1150,5
202008040412,馬連,1,3-8,1520,5
202008040412,ワイド,1,3-8,520,2
202008040412,ワイド,2,3-12,590,4
202008040412,ワイド,3,8-12,1280,8
202008040412,馬単,1,3-8,2120,5
202008040412,3連複,1,3-8-12,4210,7
202008040412,3連単,1,3-8-12,15810,29
202004040401,単勝,1,3,200,1
202004040401,複勝,1,3,120,1
202004040401,複勝,2,2,350,6
202004040401,複勝,3,8,1860,10
202004040401,枠連,1,2-3,2590,7
202004040401,馬連,1,2-3,2070,8
202004040401,ワイド,1,2-3,620,8
202004040401,ワイド,2,3-8,4200,28
202004040401,ワイド,3,2-8,13550,43
202004040401,馬単,1,3-2,2880,12
202004040401,3連複,1,2-3-8,44970,67
202004040401,3連単,1,3-2-8,153720,258
202004040402,単勝,1,5,650,4
202004040402,複勝,1,5,220,4
202004040402,複勝,2,3,590,7
202004040402,複勝,3,4,290,5
202004040402,枠連,1,3-5,13250,24
202004040402,馬連,1,3-5,8870,21
202004040402,ワイド,1,3-5,2690,23
202004040402,ワイド,2,4-5,1090,14
202004040402,ワイド,3,3-4,1690,18
202004040402,馬単,1,5-3,15150,39
202004040402,3連複,1,3-4-5,20380,49
202004040402,3連単,1,5-3-4,127010,269
202004040403,単勝,1,11,200,1
202004040403,複勝,1,11,110,1
202004040403,複勝,2,7,410,5
202004040403,複勝,3,5,420,6
202004040403,枠連,1,6-8,2170,8
202004040403,馬連,1,7-11,2100,7
202004040403,ワイド,1,7-11,610,7
202004040403,ワイド,2,5-11,580,5
202004040403,ワイド,3,5-7,2130,22
202004040403,馬単,1,11-7,2830,9
202004040403,3連複,1,5-7-11,6140,19
202004040403,3連単,1,11-7-5,19550,63
202004040404,単勝,1,7,1810,7
202004040404,複勝,1,7,420,8
202004040404,複勝,2,2,170,2
202004040404,複勝,3,6,200,3
202004040404,枠連,1,2-6,4760,13
202004040404,馬連,1,2-7,5890,23
202004040404,ワイド,1,2-7,1580,24
202004040404,ワイド,2,6-7,1310,17
202004040404,ワイド,3,2-6,570,5
202004040404,馬単,1,7-2,11020,43
202004040404,3連複,1,2-6-7,9940,38
202004040404,3連単,1,7-2-6,79980,275
202004040405,単勝,1,13,770,4
202004040405,複勝,1,13,260,4
202004040405,複勝,2,7,390,8
202004040405,複勝,3,2,240,3
202004040405,枠連,1,5-8,800,3
202004040405,馬連,1,7-13,6030,26
202004040405,ワイド,1,7-13,1520,21
202004040405,ワイド,2,2-13,930,10
202004040405,ワイド,3,2-7,1180,16
202004040405,馬単,1,13-7,11490,51
202004040405,3連複,1,2-7-13,11440,44
202004040405,3連単,1,13-7-2,91750,338
202004040406,単勝,1,7,150,1
202004040406,複勝,1,7,110,1
202004040406,複勝,2,11,210,4
202004040406,複勝,3,9,290,6
202004040406,枠連,1,6-8,560,3
202004040406,馬連,1,7-11,710,3
202004040406,ワイド,1,7-11,350,4
202004040406,ワイド,2,7-9,510,5
202004040406,ワイド,3,9-11,1620,19
202004040406,馬単,1,7-11,960,3
202004040406,3連複,1,7-9-11,2810,10
202004040406,3連単,1,7-11-9,6420,17
202004040407,単勝,1,1,4450,11
202004040407,複勝,1,1,1110,12
202004040407,複勝,2,11,210,3
202004040407,複勝,3,12,160,1
202004040407,枠連,1,1-8,6580,21
202004040407,馬連,1,1-11,8560,31
202004040407,ワイド,1,1-11,2890,32
202004040407,ワイド,2,1-12,3080,36
202004040407,ワイド,3,11-12,490,2
202004040407,馬単,1,1-11,21630,73
202004040407,3連複,1,1-11-12,13230,52
202004040407,3連単,1,1-11-12,101830,377
202004040408,単勝,1,11,250,1
202004040408,複勝,1,11,130,1
202004040408,複勝,2,15,210,4
202004040408,複勝,3,2,220,5
202004040408,枠連,1,6-8,1000,4
202004040408,馬連,1,11-15,1110,4
202004040408,ワイド,1,11-15,410,3
202004040408,ワイド,2,2-11,420,4
202004040408,ワイド,3,2-15,1020,13
202004040408,馬単,1,11-15,1820,5
202004040408,3連複,1,2-11-15,2220,6
202004040408,3連単,1,11-15-2,7020,10
202004040409,単勝,1,5,740,3
202004040409,複勝,1,5,200,4
202004040409,複勝,2,13,160,1
202004040409,複勝,3,8,180,3
202004040409,枠連,1,4-8,870,4
202004040409,馬連,1,5-13,1580,3
202004040409,ワイド,1,5-13,510,2
202004040409,ワイド,2,5-8,780,8
202004040409,ワイド,3,8-13,530,3
202004040409,馬単,1,5-13,3130,7
202004040409,3連複,1,5-8-13,3140,4
202004040409,3連単,1,5-13-8,15330,15
202004040410,単勝,1,11,430,2
202004040410,複勝,1,11,160,2
202004040410,複勝,2,1,140,1
202004040410,複勝,3,8,280,5
202004040410,枠連,1,1-8,740,2
202004040410,馬連,1,1-11,840,1
202004040410,ワイド,1,1-11,360,1
202004040410,ワイド,2,8-11,750,8
202004040410,ワイド,3,1-8,750,7
202004040410,馬単,1,11-1,1500,1
202004040410,3連複,1,1-8-11,2820,5
202004040410,3連単,1,11-1-8,9110,11
202004040411,単勝,1,11,1470,6
202004040411,複勝,1,11,510,8
202004040411,複勝,2,2,730,12
202004040411,複勝,3,6,190,2
202004040411,枠連,1,1-6,7660,30
202004040411,馬連,1,2-11,20330,64
202004040411,ワイド,1,2-11,5970,71
202004040411,ワイド,2,6-11,1500,14
202004040411,ワイド,3,2-6,2440,30
202004040411,馬単,1,11-2,38130,121
202004040411,3連複,1,2-6-11,32320,113
202004040411,3連単,1,11-2-6,283680,914
202004040412,単勝,1,1,490,2
202004040412,複勝,1,1,200,2
202004040412,複勝,2,2,270,5
202004040412,複勝,3,12,780,10
202004040412,枠連,1,1-2,880,1
202004040412,馬連,1,1-2,1330,4
202004040412,ワイド,1,1-2,470,2
202004040412,ワイド,2,1-12,1770,17
202004040412,ワイド,3,2-12,2910,31
202004040412,馬単,1,1-2,2270,4
202004040412,3連複,1,1-2-12,14740,45
202004040412,3連単,1,1-2-12,55600,167
