race_id,bet_type,rank,combination,payout,popularity
202009050501,単勝,1,6,1390,5
202009050501,複勝,1,6,280,6
202009050501,複勝,2,2,110,1
202009050501,複勝,3,11,190,3
202009050501,枠連,1,2-5,990,6
202009050501,馬連,1,2-6,1190,4
202009050501,ワイド,1,2-6,490,4
202009050501,ワイド,2,6-11,1080,15
202009050501,ワイド,3,2-11,380,2
202009050501,馬単,1,6-2,4050,13
202009050501,3連複,1,2-6-11,2600,7
202009050501,3連単,1,6-2-11,20760,68
202009050502,単勝,1,6,1280,4
202009050502,複勝,1,6,190,4
202009050502,複勝,2,15,110,1
202009050502,複勝,3,9,180,2
202009050502,枠連,1,4-8,660,4
202009050502,馬連,1,6-15,760,2
202009050502,ワイド,1,6-15,340,2
202009050502,ワイド,2,6-9,1160,14
202009050502,ワイド,3,9-15,350,4
202009050502,馬単,1,6-15,2460,9
202009050502,3連複,1,6-9-15,2360,6
202009050502,3連単,1,6-15-9,17840,51
202009050503,単勝,1,8,240,1
202009050503,複勝,1,8,140,1
202009050503,複勝,2,10,530,9
202009050503,複勝,3,11,270,5
202009050503,枠連,1,6-7,1220,5
202009050503,馬連,1,8-10,5730,24
202009050503,ワイド,1,8-10,1450,18
202009050503,ワイド,2,8-11,520,4
202009050503,ワイド,3,10-11,3420,38
202009050503,馬単,1,8-10,8900,33
202009050503,3連複,1,8-10-11,12360,48
202009050503,3連単,1,8-10-11,63860,225
202009050504,単勝,1,12,140,1
202009050504,複勝,1,12,110,1
202009050504,複勝,2,3,4500,13
202009050504,複勝,3,13,920,9
202009050504,枠連,1,2-6,450,2
202009050504,馬連,1,3-12,15960,28
202009050504,ワイド,1,3-12,7270,44
202009050504,ワイド,2,12-13,1320,12
202009050504,ワイド,3,3-13,81080,102
202009050504,馬単,1,12-3,18510,36
202009050504,3連複,1,3-12-13,163070,161
202009050504,3連単,1,12-3-13,198260,343
202009050505,単勝,1,3,240,1
202009050505,複勝,1,3,110,1
202009050505,複勝,2,7,110,2
202009050505,複勝,3,6,130,4
202009050505,馬連,1,3-7,290,1
202009050505,ワイド,1,3-7,150,1
202009050505,ワイド,2,3-6,290,5
202009050505,ワイド,3,6-7,280,4
202009050505,馬単,1,3-7,610,1
202009050505,3連複,1,3-6-7,560,2
202009050505,3連単,1,3-7-6,2330,5
202009050506,単勝,1,1,1160,5
202009050506,複勝,1,1,330,5
202009050506,複勝,2,3,210,2
202009050506,複勝,3,16,510,7
202009050506,枠連,1,1-2,2930,13
202009050506,馬連,1,1-3,3030,13
202009050506,ワイド,1,1-3,1060,13
202009050506,ワイド,2,1-16,1820,20
202009050506,ワイド,3,3-16,2210,24
202009050506,馬単,1,1-3,6670,25
202009050506,3連複,1,1-3-16,17840,60
202009050506,3連単,1,1-3-16,87480,267
202009050507,単勝,1,9,460,4
202009050507,複勝,1,9,130,3
202009050507,複勝,2,6,130,2
202009050507,複勝,3,3,150,4
202009050507,枠連,1,6-8,590,3
202009050507,馬連,1,6-9,750,5
202009050507,ワイド,1,6-9,290,3
202009050507,ワイド,2,3-9,390,7
202009050507,ワイド,3,3-6,300,4
202009050507,馬単,1,9-6,1620,8
202009050507,3連複,1,3-6-9,1110,4
202009050507,3連単,1,9-6-3,5350,18
202009050508,単勝,1,5,510,3
202009050508,複勝,1,5,210,2
202009050508,複勝,2,7,330,4
202009050508,複勝,3,1,1080,10
202009050508,枠連,1,3-4,2810,9
202009050508,馬連,1,5-7,3070,10
202009050508,ワイド,1,5-7,690,5
202009050508,ワイド,2,1-5,2200,21
202009050508,ワイド,3,1-7,4730,36
202009050508,馬単,1,5-7,5770,14
202009050508,3連複,1,1-5-7,22890,57
202009050508,3連単,1,5-7-1,85280,196
202009050509,単勝,1,13,2660,8
202009050509,複勝,1,13,800,8
202009050509,複勝,2,1,410,5
202009050509,複勝,3,9,2660,12
202009050509,枠連,1,1-8,2370,13
202009050509,馬連,1,1-13,13520,36
202009050509,ワイド,1,1-13,3560,33
202009050509,ワイド,2,9-13,19030,70
202009050509,ワイド,3,1-9,13260,64
202009050509,馬単,1,13-1,33090,75
202009050509,3連複,1,1-9-13,293120,257
202009050509,3連単,1,13-1-9,1914230,1467
202009050510,単勝,1,9,980,4
202009050510,複勝,1,9,270,4
202009050510,複勝,2,13,160,2
202009050510,複勝,3,5,250,3
202009050510,枠連,1,5-7,1500,7
202009050510,馬連,1,9-13,1670,2
202009050510,ワイド,1,9-13,630,2
202009050510,ワイド,2,5-9,1420,16
202009050510,ワイド,3,5-13,750,5
202009050510,馬単,1,9-13,4200,13
202009050510,3連複,1,5-9-13,4950,7
202009050510,3連単,1,9-13-5,30970,82
202009050511,単勝,1,11,180,1
202009050511,複勝,1,11,110,1
202009050511,複勝,2,14,220,4
202009050511,複勝,3,6,1100,11
202009050511,枠連,1,6-8,580,3
202009050511,馬連,1,11-14,820,3
202009050511,ワイド,1,11-14,400,3
202009050511,ワイド,2,6-11,2540,24
202009050511,ワイド,3,6-14,7430,54
202009050511,馬単,1,11-14,1040,3
202009050511,3連複,1,6-11-14,21940,59
202009050511,3連単,1,11-14-6,51440,132
202009050512,単勝,1,9,1250,6
202009050512,複勝,1,9,340,7
202009050512,複勝,2,11,160,1
202009050512,複勝,3,13,300,5
202009050512,枠連,1,5-6,1310,4
202009050512,馬連,1,9-11,2030,3
202009050512,ワイド,1,9-11,760,3
202009050512,ワイド,2,9-13,1950,27
202009050512,ワイド,3,11-13,810,5
202009050512,馬単,1,9-11,4570,16
202009050512,3連複,1,9-11-13,7750,20
202009050512,3連単,1,9-11-13,45620,129
