race_id,bet_type,rank,combination,payout,popularity
202004020405,複勝,3,3,710,9
202004020405,枠連,1,7-7,3100,11
202004020405,馬連,1,13-15,3180,10
202004020405,ワイド,1,13-15,1070,8
202004020405,ワイド,2,3-15,6330,46
202004020405,ワイド,3,3-13,1710,15
202004020405,馬単,1,15-13,9620,24
202004020405,3連複,1,3-13-15,22550,59
202004020405,3連単,1,15-13-3,168330,345
202004020406,単勝,1,4,600,3
202004020406,複勝,1,4,250,3
202004020406,複勝,2,17,1110,9
202004020406,複勝,3,2,1290,11
202004020406,枠連,1,2-8,3680,13
202004020406,馬連,1,4-17,12890,32
202004020406,ワイド,1,4-17,3630,31
202004020406,ワイド,2,2-4,7230,59
202004020406,ワイド,3,2-17,28570,115
202004020406,馬単,1,4-17,22130,49
202004020406,3連複,1,2-4-17,281990,359
202004020406,3連単,1,4-17-2,1350850,1789
202004020407,単勝,1,10,1990,9
202004020407,複勝,1,10,530,8
202004020407,複勝,2,15,230,2
202004020407,複勝,3,12,350,6
202004020407,枠連,1,5-7,1630,7
202004020407,馬連,1,10-15,7750,30
202004020407,ワイド,1,10-15,2460,34
202004020407,ワイド,2,10-12,2970,43
202004020407,ワイド,3,12-15,1210,10
202004020407,馬単,1,10-15,17180,64
202004020407,3連複,1,10-12-15,22430,80
202004020407,3連単,1,10-15-12,165700,569
202004020408,単勝,1,10,220,1
202004020408,複勝,1,10,120,1
202004020408,複勝,2,15,360,7
202004020408,複勝,3,9,250,4
202004020408,枠連,1,6-8,830,3
202004020408,馬連,1,10-15,1830,6
202004020408,ワイド,1,10-15,680,6
202004020408,ワイド,2,9-10,410,2
202004020408,ワイド,3,9-15,1610,20
202004020408,馬単,1,10-15,2860,9
202004020408,3連複,1,9-10-15,3720,11
202004020408,3連単,1,10-15-9,15580,35
202004020409,単勝,1,8,230,1
202004020409,複勝,1,8,130,1
202004020409,複勝,2,13,180,2
202004020409,複勝,3,12,500,8
202004020409,枠連,1,5-7,500,1
202004020409,馬連,1,8-13,640,1
202004020409,ワイド,1,8-13,310,1
202004020409,ワイド,2,8-12,970,13
202004020409,ワイド,3,12-13,1540,20
202004020409,馬単,1,8-13,1050,1
202004020409,3連複,1,8-12-13,4020,11
202004020409,3連単,1,8-13-12,10430,21
202004020410,単勝,1,13,270,1
202004020410,複勝,1,13,140,1
202004020410,複勝,2,12,160,2
202004020410,複勝,3,11,390,7
202004020410,枠連,1,7-7,670,3
202004020410,馬連,1,12-13,680,1
202004020410,ワイド,1,12-13,290,1
202004020410,ワイド,2,11-13,1480,19
202004020410,ワイド,3,11-12,1420,16
202004020410,馬単,1,13-12,990,1
202004020410,3連複,1,11-12-13,5290,11
202004020410,3連単,1,13-12-11,18960,34
202004020411,単勝,1,12,260,1
202004020411,複勝,1,12,130,1
202004020411,複勝,2,14,190,3
202004020411,複勝,3,3,160,2
202004020411,枠連,1,7-8,760,2
202004020411,馬連,1,12-14,1010,3
202004020411,ワイド,1,12-14,440,2
202004020411,ワイド,2,3-12,310,1
202004020411,ワイド,3,3-14,640,5
202004020411,馬単,1,12-14,1440,2
202004020411,3連複,1,3-12-14,1710,1
202004020411,3連単,1,12-14-3,6250,4
202004020412,単勝,1,15,1130,6
202004020412,複勝,1,15,340,6
202004020412,複勝,2,10,240,3
202004020412,複勝,3,11,860,11
202004020412,枠連,1,6-8,1190,4
202004020412,馬連,1,10-15,3580,15
202004020412,ワイド,1,10-15,1110,11
202004020412,ワイド,2,11-15,3470,38
202004020412,ワイド,3,10-11,3630,40
202004020412,馬単,1,15-10,7720,33
202004020412,3連複,1,10-11-15,31570,106
202004020412,3連単,1,15-10-11,164830,534
202001010401,単勝,1,5,140,1
202001010401,複勝,1,5,100,1
202001010401,複勝,2,3,110,2
202001010401,複勝,3,7,140,4
202001010401,馬連,1,3-5,230,1
202001010401,ワイド,1,3-5,130,1
202001010401,ワイド,2,5-7,240,3
202001010401,ワイド,3,3-7,430,6
202001010401,馬単,1,5-3,330,1
202001010401,3連複,1,3-5-7,650,2
202001010401,3連単,1,5-3-7,1600,3
202001010402,単勝,1,7,580,2
202001010402,複勝,1,7,160,1
202001010402,複勝,2,14,230,5
202001010402,複勝,3,13,180,2
202001010402,枠連,1,5-8,680,1
202001010402,馬連,1,7-14,2450,8
202001010402,ワイド,1,7-14,710,6
202001010402,ワイド,2,7-13,620,2
202001010402,ワイド,3,13-14,540,1
202001010402,馬単,1,7-14,4300,13
202001010402,3連複,1,7-13-14,2900,2
202001010402,3連単,1,7-14-13,22090,30
202001010403,単勝,1,13,910,4
202001010403,複勝,1,13,340,4
202001010403,複勝,2,1,220,2
202001010403,複勝,3,3,330,3
202001010403,枠連,1,1-8,270,1
202001010403,馬連,1,1-13,1500,5
202001010403,ワイド,1,1-13,540,5
202001010403,ワイド,2,3-13,850,8
202001010403,ワイド,3,1-3,470,4
202001010403,馬単,1,13-1,4180,14
202001010403,3連複,1,1-3-13,2880,7
202001010403,3連単,1,13-1-3,21740,64
202001010404,単勝,1,1,420,2
202001010404,複勝,1,1,170,2
202001010404,複勝,2,6,360,6
202001010404,複勝,3,8,450,7
202001010404,枠連,1,1-3,2040,7
202001010404,馬連,1,1-6,2800,10
202001010404,ワイド,1,1-6,980,8
202001010404,ワイド,2,1-8,1280,13
202001010404,ワイド,3,6-8,2900,32
202001010404,馬単,1,1-6,4720,16
202001010404,3連複,1,1-6-8,14390,44
202001010404,3連単,1,1-6-8,58990,173
202001010405,単勝,1,7,180,1
202001010405,複勝,1,7,130,1
202001010405,複勝,2,2,370,6
202001010405,馬連,1,2-7,1300,5
202001010405,ワイド,1,2-7,440,6
202001010405,ワイド,2,4-7,210,1
202001010405,ワイド,3,2-4,730,14
202001010405,馬単,1,7-2,1680,7
202001010405,3連複,1,2-4-7,1750,10
202001010405,3連単,1,7-2-4,6200,23
202001010406,単勝,1,9,670,3
202001010406,複勝,1,9,160,3
202001010406,複勝,2,10,160,2
202001010406,複勝,3,6,110,1
202001010406,枠連,1,7-8,880,3
202001010406,馬連,1,9-10,1420,5
202001010406,ワイド,1,9-10,510,5
202001010406,ワイド,2,6-9,260,1
202001010406,ワイド,3,6-10,300,2
202001010406,馬単,1,9-10,3050,13
202001010406,3連複,1,6-9-10,1150,1
202001010406,3連単,1,9-10-6,9540,27
202001010407,単勝,1,3,480,2
202001010407,複勝,1,3,230,2
202001010407,複勝,2,7,520,5
202001010407,複勝,3,6,1430,7
202001010407,馬連,1,3-7,2390,9
202001010407,ワイド,1,3-7,630,8
202001010407,ワイド,2,3-6,1600,17
202001010407,ワイド,3,6-7,3690,25
202001010407,馬単,1,3-7,4280,14
202001010407,3連複,1,3-6-7,13820,37
202001010407,3連単,1,3-7-6,66680,150
202001010408,単勝,1,5,130,1
202001010408,複勝,1,5,110,1
202001010408,複勝,2,2,300,5
202001010408,馬連,1,2-5,630,4
202001010408,ワイド,1,2-5,280,4
202001010408,ワイド,2,5-6,200,3
202001010408,ワイド,3,2-6,520,9
202001010408,馬単,1,5-2,770,4
202001010408,3連複,1,2-5-6,890,6
202001010408,3連単,1,5-2-6,2330,12
202001010409,単勝,1,14,2160,7
202001010409,複勝,1,14,560,9
202001010409,複勝,2,12,150,1
202001010409,複勝,3,5,450,6
202001010409,枠連,1,7-8,3360,15
202001010409,馬連,1,12-14,3180,11
202001010409,ワイド,1,12-14,1130,14
202001010409,ワイド,2,5-14,3750,41
202001010409,ワイド,3,5-12,980,8
202001010409,馬単,1,14-12,8430,30
202001010409,3連複,1,5-12-14,13120,41
202001010409,3連単,1,14-12-5,97520,305
202001010410,単勝,1,7,1170,4
202001010410,複勝,1,7,390,4
202001010410,複勝,2,12,800,9
202001010410,複勝,3,13,520,7
202001010410,枠連,1,5-7,2520,10
202001010410,馬連,1,7-12,21010,42
202001010410,ワイド,1,7-12,4610,41
202001010410,ワイド,2,7-13,2580,27
202001010410,ワイド,3,12-13,4540,40
202001010410,馬単,1,7-12,38550,80
202001010410,3連複,1,7-12-13,106230,170
202001010410,3連単,1,7-12-13,614600,930
202001010411,単勝,1,1,4370,11
202001010411,複勝,1,1,740,12
202001010411,複勝,2,9,200,3
202001010411,複勝,3,2,150,1
202001010411,枠連,1,1-6,10000,24
202001010411,馬連,1,1-9,13870,37
202001010411,ワイド,1,1-9,3040,35
202001010411,ワイド,2,1-2,1730,19
202001010411,ワイド,3,2-9,400,2
202001010411,馬単,1,1-9,35290,84
202001010411,3連複,1,1-2-9,12270,37
202001010411,3連単,1,1-9-2,153700,456
202001010412,単勝,1,3,310,1
202001010412,複勝,1,3,180,2
202001010412,複勝,2,9,320,6
202001010412,複勝,3,4,310,5
202001010412,枠連,1,3-6,1150,5
202001010412,馬連,1,3-9,2480,8
202001010412,ワイド,1,3-9,880,9
202001010412,ワイド,2,3-4,860,8
202001010412,ワイド,3,4-9,2110,26
202001010412,馬単,1,3-9,3650,13
202001010412,3連複,1,3-4-9,8690,30
202001010412,3連単,1,3-9-4,33570,104
