race_id,bet_type,rank,combination,payout,popularity
202009050902,ワイド,2,6-16,11830,63
202009050902,ワイド,3,6-10,5710,44
202009050902,馬単,1,16-10,1210,4
202009050902,3連複,1,6-10-16,19770,54
202009050902,3連単,1,16-10-6,98010,233
202009050903,単勝,1,1,1100,5
202009050903,複勝,1,1,260,6
202009050903,複勝,2,2,160,3
202009050903,複勝,3,6,150,2
202009050903,枠連,1,1-2,1990,8
202009050903,馬連,1,1-2,2000,8
202009050903,ワイド,1,1-2,750,13
202009050903,ワイド,2,1-6,680,10
202009050903,ワイド,3,2-6,360,2
202009050903,馬単,1,1-2,4400,20
202009050903,3連複,1,1-2-6,2000,4
202009050903,3連単,1,1-2-6,19890,74
202009050904,単勝,1,2,1440,8
202009050904,複勝,1,2,530,10
202009050904,複勝,2,8,160,1
202009050904,複勝,3,4,340,6
202009050904,枠連,1,1-4,1140,4
202009050904,馬連,1,2-8,2180,7
202009050904,ワイド,1,2-8,920,9
202009050904,ワイド,2,2-4,2040,23
202009050904,ワイド,3,4-8,630,3
202009050904,馬単,1,2-8,5440,19
202009050904,3連複,1,2-4-8,5950,16
202009050904,3連単,1,2-8-4,41370,127
202009050905,単勝,1,11,960,4
202009050905,複勝,1,11,230,5
202009050905,複勝,2,1,210,4
202009050905,複勝,3,10,130,2
202009050905,枠連,1,1-8,1020,5
202009050905,馬連,1,1-11,3010,12
202009050905,ワイド,1,1-11,650,9
202009050905,ワイド,2,10-11,420,5
202009050905,ワイド,3,1-10,430,6
202009050905,馬単,1,11-1,5790,21
202009050905,3連複,1,1-10-11,2760,10
202009050905,3連単,1,11-1-10,21460,69
202009050906,単勝,1,9,370,1
202009050906,複勝,1,9,160,1
202009050906,複勝,2,8,160,2
202009050906,複勝,3,7,390,8
202009050906,枠連,1,6-7,600,2
202009050906,馬連,1,8-9,860,1
202009050906,ワイド,1,8-9,390,1
202009050906,ワイド,2,7-9,1000,11
202009050906,ワイド,3,7-8,1080,12
202009050906,馬単,1,9-8,1710,1
202009050906,3連複,1,7-8-9,4030,10
202009050906,3連単,1,9-8-7,13960,26
202009050907,単勝,1,1,770,3
202009050907,複勝,1,1,110,3
202009050907,複勝,2,2,110,2
202009050907,複勝,3,3,110,1
202009050907,枠連,1,1-2,1450,4
202009050907,馬連,1,1-2,1240,4
202009050907,ワイド,1,1-2,220,3
202009050907,ワイド,2,1-3,180,2
202009050907,ワイド,3,2-3,130,1
202009050907,馬単,1,1-2,3310,10
202009050907,3連複,1,1-2-3,320,1
202009050907,3連単,1,1-2-3,5520,20
202009050908,単勝,1,5,2430,10
202009050908,複勝,1,5,520,10
202009050908,複勝,2,10,330,5
202009050908,複勝,3,3,230,4
202009050908,枠連,1,4-7,1300,6
202009050908,馬連,1,5-10,10110,41
202009050908,ワイド,1,5-10,2490,36
202009050908,ワイド,2,3-5,1920,33
202009050908,ワイド,3,3-10,1260,14
202009050908,馬単,1,5-10,22280,86
202009050908,3連複,1,3-5-10,18420,88
202009050908,3連単,1,5-10-3,173910,645
202009050909,単勝,1,1,2250,8
202009050909,複勝,1,1,500,8
202009050909,複勝,2,3,170,4
202009050909,複勝,3,4,140,1
202009050909,枠連,1,1-3,8460,20
202009050909,馬連,1,1-3,6510,23
202009050909,ワイド,1,1-3,1550,21
202009050909,ワイド,2,1-4,1080,17
202009050909,ワイド,3,3-4,320,1
202009050909,馬単,1,1-3,13980,51
202009050909,3連複,1,1-3-4,5130,20
202009050909,3連単,1,1-3-4,63130,230
202009050910,単勝,1,3,300,2
202009050910,複勝,1,3,140,1
202009050910,複勝,2,5,280,5
202009050910,複勝,3,2,370,6
202009050910,枠連,1,3-5,1360,6
202009050910,馬連,1,3-5,1660,5
202009050910,ワイド,1,3-5,540,4
202009050910,ワイド,2,2-3,860,8
202009050910,ワイド,3,2-5,1890,26
202009050910,馬単,1,3-5,2490,7
202009050910,3連複,1,2-3-5,5830,21
202009050910,3連単,1,3-5-2,21650,57
202009050911,単勝,1,14,3220,7
202009050911,複勝,1,14,860,8
202009050911,複勝,2,13,1180,11
202009050911,複勝,3,9,210,2
202009050911,枠連,1,7-8,1510,5
202009050911,馬連,1,13-14,79270,74
202009050911,ワイド,1,13-14,13350,72
202009050911,ワイド,2,9-14,1540,18
202009050911,ワイド,3,9-13,2810,24
202009050911,馬単,1,14-13,195050,153
202009050911,3連複,1,9-13-14,79180,143
202009050911,3連単,1,14-13-9,900190,978
202009050912,単勝,1,10,570,3
202009050912,複勝,1,10,230,3
202009050912,複勝,2,13,190,1
202009050912,複勝,3,7,630,11
202009050912,枠連,1,5-7,860,3
202009050912,馬連,1,10-13,1500,2
202009050912,ワイド,1,10-13,700,3
202009050912,ワイド,2,7-10,3440,47
202009050912,ワイド,3,7-13,2910,40
202009050912,馬単,1,10-13,3230,5
202009050912,3連複,1,7-10-13,18990,74
202009050912,3連単,1,10-13-7,85070,294
